0.4460E-02	0.9356E-15
0.4630E-02	0.9356E-15
0.4806E-02	0.9356E-15
0.4989E-02	0.9356E-15
0.5179E-02	0.9356E-15
0.5377E-02	0.9356E-15
0.5581E-02	0.9356E-15
0.5794E-02	0.9356E-15
0.6015E-02	0.9356E-15
0.6244E-02	0.9356E-15
0.6481E-02	0.9356E-15
0.6728E-02	0.9356E-15
0.6985E-02	0.9356E-15
0.7251E-02	0.9356E-15
0.7527E-02	0.9356E-15
0.7813E-02	0.9356E-15
0.8111E-02	0.9356E-15
0.8420E-02	0.9356E-15
0.8741E-02	0.9356E-15
0.9073E-02	0.9356E-15
0.9419E-02	0.9356E-15
0.9778E-02	0.9356E-15
0.1015E-01	0.9356E-15
0.1054E-01	0.9356E-15
0.1094E-01	0.9356E-15
0.1135E-01	0.9356E-15
0.1179E-01	0.9356E-15
0.1224E-01	0.9356E-15
0.1270E-01	0.9356E-15
0.1319E-01	0.9356E-15
0.1369E-01	0.9356E-15
0.1421E-01	0.9356E-15
0.1475E-01	0.9356E-15
0.1531E-01	0.9356E-15
0.1590E-01	0.9356E-15
0.1650E-01	0.9356E-15
0.1713E-01	0.9356E-15
0.1778E-01	0.9356E-15
0.1846E-01	0.9356E-15
0.1916E-01	0.9356E-15
0.1989E-01	0.9356E-15
0.2065E-01	0.9356E-15
0.2144E-01	0.9356E-15
0.2225E-01	0.9356E-15
0.2310E-01	0.9356E-15
0.2398E-01	0.9356E-15
0.2489E-01	0.9356E-15
0.2584E-01	0.9356E-15
0.2682E-01	0.9356E-15
0.2785E-01	0.9356E-15
0.2891E-01	0.9356E-15
0.3001E-01	0.9356E-15
0.3115E-01	0.9356E-15
0.3234E-01	0.9356E-15
0.3357E-01	0.9356E-15
0.3485E-01	0.9356E-15
0.3617E-01	0.9356E-15
0.3755E-01	0.9356E-15
0.3898E-01	0.9356E-15
0.4047E-01	0.9356E-15
0.4201E-01	0.9356E-15
0.4361E-01	0.9356E-15
0.4527E-01	0.9356E-15
0.4699E-01	0.9356E-15
0.4878E-01	0.9356E-15
0.5064E-01	0.9356E-15
0.5257E-01	0.9356E-15
0.5457E-01	0.9356E-15
0.5665E-01	0.9355E-15
0.5881E-01	0.9355E-15
0.6105E-01	0.9355E-15
0.6337E-01	0.9355E-15
0.6579E-01	0.9355E-15
0.6829E-01	0.9355E-15
0.7089E-01	0.9355E-15
0.7359E-01	0.9355E-15
0.7640E-01	0.9355E-15
0.7931E-01	0.9355E-15
0.8233E-01	0.9355E-15
0.8546E-01	0.9355E-15
0.8872E-01	0.9355E-15
0.9210E-01	0.9355E-15
0.9560E-01	0.9355E-15
0.9924E-01	0.9355E-15
0.1030	0.9355E-15
0.1069	0.9355E-15
0.1110	0.9355E-15
0.1152	0.9355E-15
0.1196	0.9355E-15
0.1242	0.9355E-15
0.1289	0.9355E-15
0.1338	0.9355E-15
0.1389	0.9355E-15
0.1442	0.9354E-15
0.1497	0.9354E-15
0.1554	0.9354E-15
0.1613	0.9354E-15
0.1675	0.9354E-15
0.1739	0.9354E-15
0.1805	0.9354E-15
0.1874	0.9354E-15
0.1945	0.9353E-15
0.2019	0.9353E-15
0.2096	0.9353E-15
0.2176	0.9353E-15
0.2259	0.9353E-15
0.2345	0.9353E-15
0.2434	0.9352E-15
0.2527	0.9352E-15
0.2623	0.9352E-15
0.2723	0.9351E-15
0.2826	0.9351E-15
0.2934	0.9351E-15
0.3046	0.9351E-15
0.3162	0.9350E-15
0.3282	0.9350E-15
0.3407	0.9349E-15
0.3537	0.9349E-15
0.3672	0.9349E-15
0.3812	0.9348E-15
0.3957	0.9348E-15
0.4107	0.9347E-15
0.4264	0.9347E-15
0.4426	0.9346E-15
0.4595	0.9345E-15
0.4770	0.9345E-15
0.4952	0.9344E-15
0.5140	0.9344E-15
0.5336	0.9343E-15
0.5539	0.9342E-15
0.5750	0.9342E-15
0.5969	0.9341E-15
0.6196	0.9340E-15
0.6432	0.9340E-15
0.6677	0.9339E-15
0.6932	0.9339E-15
0.7196	0.9338E-15
0.7470	0.9338E-15
0.7754	0.9337E-15
0.8050	0.9337E-15
0.8356	0.9337E-15
0.8674	0.9337E-15
0.9005	0.9337E-15
0.9348	0.9337E-15
0.9704	0.9338E-15
1.007	0.9338E-15
1.046	0.9339E-15
1.086	0.9341E-15
1.127	0.9342E-15
1.170	0.9344E-15
1.214	0.9347E-15
1.261	0.9350E-15
1.309	0.9353E-15
1.358	0.9357E-15
1.410	0.9361E-15
1.464	0.9366E-15
1.520	0.9371E-15
1.578	0.9378E-15
1.638	0.9385E-15
1.700	0.9392E-15
1.765	0.9401E-15
1.832	0.9410E-15
1.902	0.9420E-15
1.974	0.9431E-15
2.049	0.9444E-15
2.127	0.9457E-15
2.208	0.9471E-15
2.293	0.9486E-15
2.380	0.9503E-15
2.470	0.9521E-15
2.565	0.9540E-15
2.662	0.9561E-15
2.764	0.9583E-15
2.869	0.9607E-15
2.978	0.9633E-15
3.092	0.9660E-15
3.209	0.9690E-15
3.332	0.9722E-15
3.458	0.9756E-15
3.590	0.9793E-15
3.727	0.9833E-15
3.869	0.9876E-15
4.016	0.9922E-15
4.169	0.9971E-15
4.328	0.1002E-14
4.493	0.1008E-14
4.664	0.1014E-14
4.841	0.1021E-14
5.026	0.1028E-14
5.217	0.1036E-14
5.416	0.1044E-14
5.622	0.1053E-14
5.836	0.1063E-14
6.059	0.1073E-14
6.289	0.1085E-14
6.529	0.1097E-14
6.778	0.1110E-14
7.036	0.1124E-14
7.304	0.1139E-14
7.582	0.1156E-14
7.871	0.1176E-14
8.170	0.1196E-14
8.482	0.1218E-14
8.805	0.1241E-14
9.140	0.1268E-14
9.488	0.1295E-14
9.849	0.1329E-14
10.22	0.1362E-14
10.61	0.1405E-14
11.02	0.1444E-14
11.44	0.1488E-14
11.87	0.1535E-14
12.33	0.1586E-14
12.80	0.1651E-14
13.28	0.1712E-14
13.79	0.1779E-14
14.31	0.1851E-14
14.86	0.1930E-14
15.42	0.2062E-14
16.01	0.2159E-14
16.62	0.2264E-14
17.25	0.2380E-14
17.91	0.2508E-14
18.59	0.2649E-14
19.30	0.2893E-14
20.04	0.3077E-14
20.80	0.3284E-14
21.59	0.3516E-14
22.42	0.3776E-14
23.27	0.4069E-14
24.16	0.4393E-14
25.08	0.4759E-14
26.03	0.5164E-14
27.02	0.5609E-14
28.05	0.6092E-14
29.12	0.6610E-14
30.23	0.7156E-14
31.38	0.7715E-14
32.57	0.8292E-14
33.82	0.8869E-14
35.10	0.9437E-14
36.44	0.9986E-14
37.83	0.1051E-13
39.27	0.1100E-13
40.76	0.1145E-13
42.32	0.1187E-13
43.93	0.1226E-13
45.60	0.1261E-13
47.34	0.1293E-13
49.14	0.1322E-13
51.01	0.1349E-13
52.96	0.1373E-13
54.97	0.1396E-13
57.07	0.1417E-13
59.24	0.1436E-13
61.50	0.1455E-13
63.84	0.1472E-13
66.27	0.1489E-13
68.79	0.1505E-13
71.41	0.1520E-13
74.13	0.1535E-13
76.96	0.1550E-13
79.89	0.1565E-13
82.93	0.1579E-13
86.09	0.1593E-13
89.37	0.1607E-13
92.77	0.1621E-13
96.31	0.1635E-13
99.97	0.1649E-13
103.8	0.1662E-13
107.7	0.1676E-13
111.8	0.1690E-13
116.1	0.1703E-13
120.5	0.1717E-13
125.1	0.1730E-13
129.9	0.1744E-13
134.8	0.1757E-13
140.0	0.1770E-13
145.3	0.1784E-13
150.8	0.1797E-13
156.6	0.1810E-13
162.5	0.1823E-13
168.7	0.1836E-13
175.1	0.1848E-13
181.8	0.1861E-13
188.7	0.1873E-13
195.9	0.1886E-13
203.4	0.1897E-13
211.1	0.1909E-13
219.2	0.1921E-13
227.5	0.1932E-13
236.2	0.1943E-13
245.2	0.1953E-13
254.5	0.1963E-13
264.2	0.1973E-13
274.3	0.1983E-13
284.7	0.1992E-13
295.6	0.2000E-13
306.8	0.2008E-13
318.5	0.2016E-13
330.6	0.2023E-13
343.2	0.2030E-13
356.3	0.2036E-13
369.9	0.2041E-13
384.0	0.2046E-13
398.6	0.2051E-13
413.8	0.2054E-13
429.5	0.2058E-13
445.9	0.2060E-13
462.9	0.2062E-13
480.5	0.2063E-13
498.8	0.2063E-13
517.8	0.2063E-13
537.5	0.2062E-13
558.0	0.2060E-13
579.2	0.2057E-13
601.3	0.2054E-13
624.2	0.2049E-13
648.0	0.2044E-13
672.6	0.2038E-13
698.3	0.2031E-13
724.9	0.2024E-13
752.5	0.2015E-13
781.1	0.2006E-13
810.9	0.1995E-13
841.8	0.1984E-13
873.8	0.1972E-13
907.1	0.1959E-13
941.6	0.1946E-13
977.5	0.1931E-13
1015.	0.1916E-13
1053.	0.1900E-13
1094.	0.1883E-13
1135.	0.1865E-13
1178.	0.1847E-13
1223.	0.1828E-13
1270.	0.1808E-13
1318.	0.1788E-13
1368.	0.1767E-13
1421.	0.1746E-13
1475.	0.1724E-13
1531.	0.1702E-13
1589.	0.1679E-13
1650.	0.1657E-13
1712.	0.1633E-13
1778.	0.1610E-13
1845.	0.1586E-13
1916.	0.1562E-13
1989.	0.1538E-13
2064.	0.1513E-13
2143.	0.1489E-13
2225.	0.1464E-13
2309.	0.1439E-13
2397.	0.1414E-13
2489.	0.1389E-13
2583.	0.1364E-13
2682.	0.1339E-13
2784.	0.1314E-13
2890.	0.1289E-13
3000.	0.1264E-13
 
 
C4    NH3    Excitation    0.20 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.1008E-16
0.1038E-02	0.1008E-16
0.1078E-02	0.1008E-16
0.1119E-02	0.1008E-16
0.1161E-02	0.1008E-16
0.1205E-02	0.1008E-16
0.1251E-02	0.1008E-16
0.1299E-02	0.1008E-16
0.1349E-02	0.1008E-16
0.1400E-02	0.1008E-16
0.1453E-02	0.1008E-16
0.1509E-02	0.1008E-16
0.1566E-02	0.1008E-16
0.1626E-02	0.1008E-16
0.1688E-02	0.1008E-16
0.1752E-02	0.1008E-16
0.1819E-02	0.1008E-16
0.1888E-02	0.1008E-16
0.1960E-02	0.1008E-16
0.2034E-02	0.1008E-16
0.2112E-02	0.1008E-16
0.2192E-02	0.1008E-16
0.2276E-02	0.1008E-16
0.2362E-02	0.1008E-16
0.2452E-02	0.1008E-16
0.2546E-02	0.1008E-16
0.2643E-02	0.1008E-16
0.2743E-02	0.1008E-16
0.2848E-02	0.1008E-16
0.2956E-02	0.1008E-16
0.3069E-02	0.1008E-16
0.3186E-02	0.1008E-16
0.3307E-02	0.1008E-16
0.3433E-02	0.1008E-16
0.3564E-02	0.1008E-16
0.3700E-02	0.1008E-16
0.3841E-02	0.1008E-16
0.3987E-02	0.1008E-16
0.4139E-02	0.1008E-16
0.4296E-02	0.1008E-16
0.4460E-02	0.1008E-16
0.4630E-02	0.1008E-16
0.4806E-02	0.1008E-16
0.4989E-02	0.1008E-16
0.5179E-02	0.1008E-16
0.5377E-02	0.1008E-16
0.5581E-02	0.1008E-16
0.5794E-02	0.1008E-16
0.6015E-02	0.1008E-16
0.6244E-02	0.1008E-16
0.6481E-02	0.1008E-16
0.6728E-02	0.1008E-16
0.6985E-02	0.1008E-16
0.7251E-02	0.1008E-16
0.7527E-02	0.1008E-16
0.7813E-02	0.1008E-16
0.8111E-02	0.1008E-16
0.8420E-02	0.1008E-16
0.8741E-02	0.1008E-16
0.9073E-02	0.1008E-16
0.9419E-02	0.1008E-16
0.9778E-02	0.1008E-16
0.1015E-01	0.1008E-16
0.1054E-01	0.1008E-16
0.1094E-01	0.1008E-16
0.1135E-01	0.1008E-16
0.1179E-01	0.1008E-16
0.1224E-01	0.1008E-16
0.1270E-01	0.1008E-16
0.1319E-01	0.1008E-16
0.1369E-01	0.1008E-16
0.1421E-01	0.1008E-16
0.1475E-01	0.1008E-16
0.1531E-01	0.1008E-16
0.1590E-01	0.1008E-16
0.1650E-01	0.1008E-16
0.1713E-01	0.1008E-16
0.1778E-01	0.1008E-16
0.1846E-01	0.1008E-16
0.1916E-01	0.1008E-16
0.1989E-01	0.1008E-16
0.2065E-01	0.1008E-16
0.2144E-01	0.1008E-16
0.2225E-01	0.1008E-16
0.2310E-01	0.1008E-16
0.2398E-01	0.1008E-16
0.2489E-01	0.1008E-16
0.2584E-01	0.1008E-16
0.2682E-01	0.1008E-16
0.2785E-01	0.1008E-16
0.2891E-01	0.1008E-16
0.3001E-01	0.1008E-16
0.3115E-01	0.1008E-16
0.3234E-01	0.1008E-16
0.3357E-01	0.1008E-16
0.3485E-01	0.1008E-16
0.3617E-01	0.1008E-16
0.3755E-01	0.1008E-16
0.3898E-01	0.1008E-16
0.4047E-01	0.1008E-16
0.4201E-01	0.1008E-16
0.4361E-01	0.1008E-16
0.4527E-01	0.1008E-16
0.4699E-01	0.1008E-16
0.4878E-01	0.1008E-16
0.5064E-01	0.1008E-16
0.5257E-01	0.1008E-16
0.5457E-01	0.1008E-16
0.5665E-01	0.1008E-16
0.5881E-01	0.1008E-16
0.6105E-01	0.1008E-16
0.6337E-01	0.1008E-16
0.6579E-01	0.1008E-16
0.6829E-01	0.1008E-16
0.7089E-01	0.1008E-16
0.7359E-01	0.1008E-16
0.7640E-01	0.1008E-16
0.7931E-01	0.1008E-16
0.8233E-01	0.1008E-16
0.8546E-01	0.1008E-16
0.8872E-01	0.1009E-16
0.9210E-01	0.1009E-16
0.9560E-01	0.1009E-16
0.9924E-01	0.1009E-16
0.1030	0.1009E-16
0.1069	0.1009E-16
0.1110	0.1009E-16
0.1152	0.1009E-16
0.1196	0.1009E-16
0.1242	0.1009E-16
0.1289	0.1009E-16
0.1338	0.1009E-16
0.1389	0.1009E-16
0.1442	0.1009E-16
0.1497	0.1010E-16
0.1554	0.1010E-16
0.1613	0.1010E-16
0.1675	0.1010E-16
0.1739	0.1010E-16
0.1805	0.1010E-16
0.1874	0.1011E-16
0.1945	0.1011E-16
0.2019	0.1011E-16
0.2096	0.1011E-16
0.2176	0.1011E-16
0.2259	0.1012E-16
0.2345	0.1012E-16
0.2434	0.1012E-16
0.2527	0.1013E-16
0.2623	0.1013E-16
0.2723	0.1013E-16
0.2826	0.1014E-16
0.2934	0.1014E-16
0.3046	0.1015E-16
0.3162	0.1015E-16
0.3282	0.1016E-16
0.3407	0.1016E-16
0.3537	0.1017E-16
0.3672	0.1018E-16
0.3812	0.1018E-16
0.3957	0.1019E-16
0.4107	0.1020E-16
0.4264	0.1021E-16
0.4426	0.1022E-16
0.4595	0.1023E-16
0.4770	0.1024E-16
0.4952	0.1025E-16
0.5140	0.1026E-16
0.5336	0.1028E-16
0.5539	0.1029E-16
0.5750	0.1031E-16
0.5969	0.1033E-16
0.6196	0.1034E-16
0.6432	0.1036E-16
0.6677	0.1038E-16
0.6932	0.1040E-16
0.7196	0.1043E-16
0.7470	0.1045E-16
0.7754	0.1048E-16
0.8050	0.1050E-16
0.8356	0.1053E-16
0.8674	0.1056E-16
0.9005	0.1059E-16
0.9348	0.1063E-16
0.9704	0.1066E-16
1.007	0.1070E-16
1.046	0.1074E-16
1.086	0.1078E-16
1.127	0.1082E-16
1.170	0.1086E-16
1.214	0.1091E-16
1.261	0.1096E-16
1.309	0.1100E-16
1.358	0.1105E-16
1.410	0.1111E-16
1.464	0.1116E-16
1.520	0.1121E-16
1.578	0.1127E-16
1.638	0.1132E-16
1.700	0.1138E-16
1.765	0.1144E-16
1.832	0.1150E-16
1.902	0.1156E-16
1.974	0.1163E-16
2.049	0.1169E-16
2.127	0.1175E-16
2.208	0.1182E-16
2.293	0.1189E-16
2.380	0.1196E-16
2.470	0.1203E-16
2.565	0.1211E-16
2.662	0.1218E-16
2.764	0.1226E-16
2.869	0.1235E-16
2.978	0.1243E-16
3.092	0.1252E-16
3.209	0.1262E-16
3.332	0.1272E-16
3.458	0.1282E-16
3.590	0.1293E-16
3.727	0.1304E-16
3.869	0.1317E-16
4.016	0.1330E-16
4.169	0.1343E-16
4.328	0.1358E-16
4.493	0.1374E-16
4.664	0.1391E-16
4.841	0.1410E-16
5.026	0.1429E-16
5.217	0.1450E-16
5.416	0.1473E-16
5.622	0.1498E-16
5.836	0.1525E-16
6.059	0.1554E-16
6.289	0.1586E-16
6.529	0.1621E-16
6.778	0.1661E-16
7.036	0.1702E-16
7.304	0.1753E-16
7.582	0.1803E-16
7.871	0.1856E-16
8.170	0.1917E-16
8.482	0.1991E-16
8.805	0.2066E-16
9.140	0.2147E-16
9.488	0.2242E-16
9.849	0.2361E-16
10.22	0.2482E-16
10.61	0.2631E-16
11.02	0.2789E-16
11.44	0.3050E-16
11.87	0.3258E-16
12.33	0.3496E-16
12.80	0.3840E-16
13.28	0.4165E-16
13.79	0.4542E-16
14.31	0.4979E-16
14.86	0.5490E-16
15.42	0.6229E-16
16.01	0.6959E-16
16.62	0.7820E-16
17.25	0.8841E-16
17.91	0.1005E-15
18.59	0.1149E-15
19.30	0.1421E-15
20.04	0.1642E-15
20.80	0.1903E-15
21.59	0.2212E-15
22.42	0.2575E-15
23.27	0.2999E-15
24.16	0.3482E-15
25.08	0.4041E-15
26.03	0.4672E-15
27.02	0.5374E-15
28.05	0.6141E-15
29.12	0.6964E-15
30.23	0.7827E-15
31.38	0.8701E-15
32.57	0.9591E-15
33.82	0.1046E-14
35.10	0.1130E-14
36.44	0.1208E-14
37.83	0.1279E-14
39.27	0.1343E-14
40.76	0.1398E-14
42.32	0.1445E-14
43.93	0.1485E-14
45.60	0.1518E-14
47.34	0.1544E-14
49.14	0.1565E-14
51.01	0.1579E-14
52.96	0.1590E-14
54.97	0.1597E-14
57.07	0.1601E-14
59.24	0.1602E-14
61.50	0.1601E-14
63.84	0.1598E-14
66.27	0.1594E-14
68.79	0.1588E-14
71.41	0.1581E-14
74.13	0.1574E-14
76.96	0.1565E-14
79.89	0.1556E-14
82.93	0.1547E-14
86.09	0.1537E-14
89.37	0.1527E-14
92.77	0.1517E-14
96.31	0.1506E-14
99.97	0.1495E-14
103.8	0.1485E-14
107.7	0.1474E-14
111.8	0.1463E-14
116.1	0.1451E-14
120.5	0.1440E-14
125.1	0.1429E-14
129.9	0.1417E-14
134.8	0.1406E-14
140.0	0.1394E-14
145.3	0.1383E-14
150.8	0.1371E-14
156.6	0.1360E-14
162.5	0.1348E-14
168.7	0.1336E-14
175.1	0.1325E-14
181.8	0.1313E-14
188.7	0.1301E-14
195.9	0.1290E-14
203.4	0.1278E-14
211.1	0.1266E-14
219.2	0.1254E-14
227.5	0.1242E-14
236.2	0.1230E-14
245.2	0.1218E-14
254.5	0.1206E-14
264.2	0.1194E-14
274.3	0.1182E-14
284.7	0.1170E-14
295.6	0.1158E-14
306.8	0.1146E-14
318.5	0.1134E-14
330.6	0.1121E-14
343.2	0.1109E-14
356.3	0.1097E-14
369.9	0.1085E-14
384.0	0.1072E-14
398.6	0.1060E-14
413.8	0.1047E-14
429.5	0.1035E-14
445.9	0.1022E-14
462.9	0.1010E-14
480.5	0.9970E-15
498.8	0.9842E-15
517.8	0.9713E-15
537.5	0.9584E-15
558.0	0.9453E-15
579.2	0.9321E-15
601.3	0.9189E-15
624.2	0.9055E-15
648.0	0.8919E-15
672.6	0.8782E-15
698.3	0.8644E-15
724.9	0.8503E-15
752.5	0.8361E-15
781.1	0.8217E-15
810.9	0.8072E-15
841.8	0.7924E-15
873.8	0.7774E-15
907.1	0.7622E-15
941.6	0.7469E-15
977.5	0.7313E-15
1015.	0.7156E-15
1053.	0.6997E-15
1094.	0.6837E-15
1135.	0.6675E-15
1178.	0.6512E-15
1223.	0.6348E-15
1270.	0.6183E-15
1318.	0.6018E-15
1368.	0.5852E-15
1421.	0.5685E-15
1475.	0.5519E-15
1531.	0.5354E-15
1589.	0.5189E-15
1650.	0.5025E-15
1712.	0.4862E-15
1778.	0.4699E-15
1845.	0.4539E-15
1916.	0.4379E-15
1989.	0.4222E-15
2064.	0.4066E-15
2143.	0.3913E-15
2225.	0.3762E-15
2309.	0.3612E-15
2397.	0.3466E-15
2489.	0.3322E-15
2583.	0.3181E-15
2682.	0.3043E-15
2784.	0.2908E-15
2890.	0.2776E-15
3000.	0.2647E-15
 
 
C5    NH3    Excitation    0.42 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.1201E-20
0.1038E-02	0.1201E-20
0.1078E-02	0.1201E-20
0.1119E-02	0.1201E-20
0.1161E-02	0.1201E-20
0.1205E-02	0.1201E-20
0.1251E-02	0.1201E-20
0.1299E-02	0.1201E-20
0.1349E-02	0.1201E-20
0.1400E-02	0.1201E-20
0.1453E-02	0.1201E-20
0.1509E-02	0.1201E-20
0.1566E-02	0.1201E-20
0.1626E-02	0.1201E-20
0.1688E-02	0.1201E-20
0.1752E-02	0.1201E-20
0.1819E-02	0.1201E-20
0.1888E-02	0.1201E-20
0.1960E-02	0.1201E-20
0.2034E-02	0.1201E-20
0.2112E-02	0.1201E-20
0.2192E-02	0.1201E-20
0.2276E-02	0.1201E-20
0.2362E-02	0.1201E-20
0.2452E-02	0.1201E-20
0.2546E-02	0.1201E-20
0.2643E-02	0.1201E-20
0.2743E-02	0.1201E-20
0.2848E-02	0.1201E-20
0.2956E-02	0.1201E-20
0.3069E-02	0.1201E-20
0.3186E-02	0.1201E-20
0.3307E-02	0.1201E-20
0.3433E-02	0.1201E-20
0.3564E-02	0.1201E-20
0.3700E-02	0.1201E-20
0.3841E-02	0.1201E-20
0.3987E-02	0.1201E-20
0.4139E-02	0.1201E-20
0.4296E-02	0.1201E-20
0.4460E-02	0.1201E-20
0.4630E-02	0.1201E-20
0.4806E-02	0.1201E-20
0.4989E-02	0.1201E-20
0.5179E-02	0.1201E-20
0.5377E-02	0.1201E-20
0.5581E-02	0.1201E-20
0.5794E-02	0.1201E-20
0.6015E-02	0.1201E-20
0.6244E-02	0.1201E-20
0.6481E-02	0.1201E-20
0.6728E-02	0.1201E-20
0.6985E-02	0.1201E-20
0.7251E-02	0.1201E-20
0.7527E-02	0.1201E-20
0.7813E-02	0.1201E-20
0.8111E-02	0.1201E-20
0.8420E-02	0.1201E-20
0.8741E-02	0.1201E-20
0.9073E-02	0.1201E-20
0.9419E-02	0.1201E-20
0.9778E-02	0.1201E-20
0.1015E-01	0.1201E-20
0.1054E-01	0.1201E-20
0.1094E-01	0.1201E-20
0.1135E-01	0.1201E-20
0.1179E-01	0.1201E-20
0.1224E-01	0.1201E-20
0.1270E-01	0.1201E-20
0.1319E-01	0.1201E-20
0.1369E-01	0.1201E-20
0.1421E-01	0.1201E-20
0.1475E-01	0.1201E-20
0.1531E-01	0.1201E-20
0.1590E-01	0.1201E-20
0.1650E-01	0.1201E-20
0.1713E-01	0.1201E-20
0.1778E-01	0.1201E-20
0.1846E-01	0.1201E-20
0.1916E-01	0.1201E-20
0.1989E-01	0.1201E-20
0.2065E-01	0.1201E-20
0.2144E-01	0.1201E-20
0.2225E-01	0.1201E-20
0.2310E-01	0.1201E-20
0.2398E-01	0.1201E-20
0.2489E-01	0.1201E-20
0.2584E-01	0.1201E-20
0.2682E-01	0.1201E-20
0.2785E-01	0.1201E-20
0.2891E-01	0.1201E-20
0.3001E-01	0.1201E-20
0.3115E-01	0.1201E-20
0.3234E-01	0.1201E-20
0.3357E-01	0.1201E-20
0.3485E-01	0.1201E-20
0.3617E-01	0.1201E-20
0.3755E-01	0.1201E-20
0.3898E-01	0.1201E-20
0.4047E-01	0.1201E-20
0.4201E-01	0.1201E-20
0.4361E-01	0.1201E-20
0.4527E-01	0.1201E-20
0.4699E-01	0.1201E-20
0.4878E-01	0.1201E-20
0.5064E-01	0.1201E-20
0.5257E-01	0.1201E-20
0.5457E-01	0.1201E-20
0.5665E-01	0.1201E-20
0.5881E-01	0.1201E-20
0.6105E-01	0.1201E-20
0.6337E-01	0.1202E-20
0.6579E-01	0.1202E-20
0.6829E-01	0.1202E-20
0.7089E-01	0.1202E-20
0.7359E-01	0.1202E-20
0.7640E-01	0.1202E-20
0.7931E-01	0.1202E-20
0.8233E-01	0.1202E-20
0.8546E-01	0.1202E-20
0.8872E-01	0.1202E-20
0.9210E-01	0.1202E-20
0.9560E-01	0.1202E-20
0.9924E-01	0.1202E-20
0.1030	0.1203E-20
0.1069	0.1203E-20
0.1110	0.1203E-20
0.1152	0.1203E-20
0.1196	0.1203E-20
0.1242	0.1203E-20
0.1289	0.1204E-20
0.1338	0.1204E-20
0.1389	0.1204E-20
0.1442	0.1204E-20
0.1497	0.1205E-20
0.1554	0.1205E-20
0.1613	0.1205E-20
0.1675	0.1206E-20
0.1739	0.1206E-20
0.1805	0.1206E-20
0.1874	0.1207E-20
0.1945	0.1207E-20
0.2019	0.1208E-20
0.2096	0.1208E-20
0.2176	0.1209E-20
0.2259	0.1209E-20
0.2345	0.1210E-20
0.2434	0.1211E-20
0.2527	0.1212E-20
0.2623	0.1212E-20
0.2723	0.1213E-20
0.2826	0.1214E-20
0.2934	0.1215E-20
0.3046	0.1216E-20
0.3162	0.1218E-20
0.3282	0.1219E-20
0.3407	0.1220E-20
0.3537	0.1222E-20
0.3672	0.1224E-20
0.3812	0.1225E-20
0.3957	0.1227E-20
0.4107	0.1229E-20
0.4264	0.1231E-20
0.4426	0.1234E-20
0.4595	0.1236E-20
0.4770	0.1239E-20
0.4952	0.1242E-20
0.5140	0.1245E-20
0.5336	0.1249E-20
0.5539	0.1253E-20
0.5750	0.1257E-20
0.5969	0.1261E-20
0.6196	0.1266E-20
0.6432	0.1271E-20
0.6677	0.1276E-20
0.6932	0.1282E-20
0.7196	0.1289E-20
0.7470	0.1295E-20
0.7754	0.1303E-20
0.8050	0.1311E-20
0.8356	0.1319E-20
0.8674	0.1328E-20
0.9005	0.1338E-20
0.9348	0.1349E-20
0.9704	0.1360E-20
1.007	0.1373E-20
1.046	0.1386E-20
1.086	0.1400E-20
1.127	0.1416E-20
1.170	0.1432E-20
1.214	0.1450E-20
1.261	0.1470E-20
1.309	0.1490E-20
1.358	0.1513E-20
1.410	0.1537E-20
1.464	0.1563E-20
1.520	0.1591E-20
1.578	0.1622E-20
1.638	0.1656E-20
1.700	0.1692E-20
1.765	0.1731E-20
1.832	0.1774E-20
1.902	0.1821E-20
1.974	0.1873E-20
2.049	0.1929E-20
2.127	0.1992E-20
2.208	0.2061E-20
2.293	0.2137E-20
2.380	0.2222E-20
2.470	0.2317E-20
2.565	0.2423E-20
2.662	0.2542E-20
2.764	0.2675E-20
2.869	0.2826E-20
2.978	0.2997E-20
3.092	0.3191E-20
3.209	0.3412E-20
3.332	0.3664E-20
3.458	0.3952E-20
3.590	0.4285E-20
3.727	0.4666E-20
3.869	0.5107E-20
4.016	0.5616E-20
4.169	0.6207E-20
4.328	0.6896E-20
4.493	0.7699E-20
4.664	0.8649E-20
4.841	0.9756E-20
5.026	0.1106E-19
5.217	0.1260E-19
5.416	0.1445E-19
5.622	0.1663E-19
5.836	0.1924E-19
6.059	0.2242E-19
6.289	0.2619E-19
6.529	0.3076E-19
6.778	0.3639E-19
7.036	0.4315E-19
7.304	0.5171E-19
7.582	0.6190E-19
7.871	0.7464E-19
8.170	0.9017E-19
8.482	0.1102E-18
8.805	0.1344E-18
9.140	0.1655E-18
9.488	0.2035E-18
9.849	0.2548E-18
10.22	0.3159E-18
10.61	0.4003E-18
11.02	0.5007E-18
11.44	0.6558E-18
11.87	0.8271E-18
12.33	0.1048E-17
12.80	0.1387E-17
13.28	0.1772E-17
13.79	0.2273E-17
14.31	0.2927E-17
14.86	0.3783E-17
15.42	0.5125E-17
16.01	0.6663E-17
16.62	0.8678E-17
17.25	0.1132E-16
17.91	0.1476E-16
18.59	0.1924E-16
19.30	0.2752E-16
20.04	0.3567E-16
20.80	0.4603E-16
21.59	0.5910E-16
22.42	0.7541E-16
23.27	0.9551E-16
24.16	0.1196E-15
25.08	0.1488E-15
