0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.000
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.4640E-25
13.28	0.1536E-24
13.79	0.4823E-24
14.31	0.1439E-23
14.86	0.4292E-23
15.42	0.1169E-22
16.01	0.3042E-22
16.62	0.7568E-22
17.25	0.1803E-21
17.91	0.4126E-21
18.59	0.9045E-21
19.30	0.1907E-20
20.04	0.3869E-20
20.80	0.7567E-20
21.59	0.1428E-19
22.42	0.2608E-19
23.27	0.4602E-19
24.16	0.7868E-19
25.08	0.1305E-18
26.03	0.2103E-18
27.02	0.3298E-18
28.05	0.5039E-18
29.12	0.7510E-18
30.23	0.1094E-17
31.38	0.1559E-17
32.57	0.2177E-17
33.82	0.2984E-17
35.10	0.4020E-17
36.44	0.5328E-17
37.83	0.6959E-17
39.27	0.8964E-17
40.76	0.1140E-16
42.32	0.1434E-16
43.93	0.1784E-16
45.60	0.2197E-16
47.34	0.2682E-16
49.14	0.3248E-16
51.01	0.3902E-16
52.96	0.4655E-16
54.97	0.5518E-16
57.07	0.6501E-16
59.24	0.7616E-16
61.50	0.8876E-16
63.84	0.1030E-15
66.27	0.1189E-15
68.79	0.1367E-15
71.41	0.1565E-15
74.13	0.1786E-15
76.96	0.2031E-15
79.89	0.2301E-15
82.93	0.2600E-15
86.09	0.2929E-15
89.37	0.3291E-15
92.77	0.3687E-15
96.31	0.4121E-15
99.97	0.4595E-15
103.8	0.5112E-15
107.7	0.5675E-15
111.8	0.6288E-15
116.1	0.6952E-15
120.5	0.7672E-15
125.1	0.8450E-15
129.9	0.9291E-15
134.8	0.1020E-14
140.0	0.1118E-14
145.3	0.1223E-14
150.8	0.1336E-14
156.6	0.1457E-14
162.5	0.1586E-14
168.7	0.1725E-14
175.1	0.1873E-14
181.8	0.2032E-14
188.7	0.2200E-14
195.9	0.2379E-14
203.4	0.2569E-14
211.1	0.2771E-14
219.2	0.2986E-14
227.5	0.3212E-14
236.2	0.3452E-14
245.2	0.3704E-14
254.5	0.3971E-14
264.2	0.4252E-14
274.3	0.4547E-14
284.7	0.4857E-14
295.6	0.5183E-14
306.8	0.5524E-14
318.5	0.5882E-14
330.6	0.6256E-14
343.2	0.6647E-14
356.3	0.7055E-14
369.9	0.7482E-14
384.0	0.7926E-14
398.6	0.8389E-14
413.8	0.8870E-14
429.5	0.9372E-14
445.9	0.9893E-14
462.9	0.1043E-13
480.5	0.1100E-13
498.8	0.1158E-13
517.8	0.1218E-13
537.5	0.1281E-13
558.0	0.1346E-13
579.2	0.1414E-13
601.3	0.1483E-13
624.2	0.1555E-13
648.0	0.1630E-13
672.6	0.1707E-13
698.3	0.1787E-13
724.9	0.1870E-13
752.5	0.1955E-13
781.1	0.2043E-13
810.9	0.2134E-13
841.8	0.2228E-13
873.8	0.2325E-13
907.1	0.2426E-13
941.6	0.2529E-13
977.5	0.2635E-13
1015.	0.2745E-13
1053.	0.2858E-13
1094.	0.2975E-13
1135.	0.3095E-13
1178.	0.3219E-13
1223.	0.3346E-13
1270.	0.3477E-13
1318.	0.3611E-13
1368.	0.3749E-13
1421.	0.3891E-13
1475.	0.4037E-13
1531.	0.4186E-13
1589.	0.4340E-13
1650.	0.4497E-13
1712.	0.4658E-13
1778.	0.4822E-13
1845.	0.4991E-13
1916.	0.5163E-13
1989.	0.5338E-13
2064.	0.5518E-13
2143.	0.5700E-13
2225.	0.5887E-13
2309.	0.6076E-13
2397.	0.6269E-13
2489.	0.6465E-13
2583.	0.6664E-13
2682.	0.6865E-13
2784.	0.7070E-13
2890.	0.7277E-13
3000.	0.7486E-13
 
 
C6    C2H4    Excitation    7.00 eV                             
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.000
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.1467E-25
18.59	0.4577E-25
19.30	0.1354E-24
20.04	0.3800E-24
20.80	0.1015E-23
21.59	0.2581E-23
22.42	0.6478E-23
23.27	0.1511E-22
24.16	0.3376E-22
25.08	0.7241E-22
26.03	0.1494E-21
27.02	0.2968E-21
28.05	0.5700E-21
29.12	0.1057E-20
30.23	0.1898E-20
31.38	0.3309E-20
32.57	0.5608E-20
33.82	0.9256E-20
35.10	0.1490E-19
36.44	0.2346E-19
37.83	0.3612E-19
39.27	0.5450E-19
40.76	0.8071E-19
42.32	0.1175E-18
43.93	0.1682E-18
45.60	0.2371E-18
47.34	0.3297E-18
49.14	0.4524E-18
51.01	0.6131E-18
52.96	0.8212E-18
54.97	0.1088E-17
57.07	0.1427E-17
59.24	0.1854E-17
61.50	0.2388E-17
63.84	0.3048E-17
66.27	0.3861E-17
68.79	0.4854E-17
71.41	0.6058E-17
74.13	0.7510E-17
76.96	0.9251E-17
79.89	0.1133E-16
82.93	0.1379E-16
86.09	0.1669E-16
89.37	0.2010E-16
92.77	0.2408E-16
96.31	0.2871E-16
99.97	0.3408E-16
103.8	0.4027E-16
107.7	0.4739E-16
111.8	0.5554E-16
116.1	0.6484E-16
120.5	0.7541E-16
125.1	0.8739E-16
129.9	0.1009E-15
134.8	0.1162E-15
140.0	0.1333E-15
145.3	0.1524E-15
150.8	0.1737E-15
156.6	0.1975E-15
162.5	0.2238E-15
168.7	0.2529E-15
175.1	0.2850E-15
181.8	0.3204E-15
188.7	0.3592E-15
195.9	0.4016E-15
203.4	0.4480E-15
211.1	0.4984E-15
219.2	0.5533E-15
227.5	0.6127E-15
236.2	0.6769E-15
245.2	0.7461E-15
254.5	0.8206E-15
264.2	0.9005E-15
274.3	0.9861E-15
284.7	0.1078E-14
295.6	0.1175E-14
306.8	0.1279E-14
318.5	0.1389E-14
330.6	0.1506E-14
343.2	0.1629E-14
356.3	0.1759E-14
369.9	0.1897E-14
384.0	0.2041E-14
398.6	0.2192E-14
413.8	0.2351E-14
429.5	0.2517E-14
445.9	0.2690E-14
462.9	0.2871E-14
480.5	0.3060E-14
498.8	0.3256E-14
517.8	0.3460E-14
537.5	0.3671E-14
558.0	0.3890E-14
579.2	0.4117E-14
601.3	0.4352E-14
624.2	0.4594E-14
648.0	0.4845E-14
672.6	0.5103E-14
698.3	0.5369E-14
724.9	0.5643E-14
752.5	0.5926E-14
781.1	0.6216E-14
810.9	0.6514E-14
841.8	0.6820E-14
873.8	0.7133E-14
907.1	0.7455E-14
941.6	0.7785E-14
977.5	0.8122E-14
1015.	0.8467E-14
1053.	0.8819E-14
1094.	0.9179E-14
1135.	0.9546E-14
1178.	0.9920E-14
1223.	0.1030E-13
1270.	0.1069E-13
1318.	0.1108E-13
1368.	0.1148E-13
1421.	0.1189E-13
1475.	0.1230E-13
1531.	0.1272E-13
1589.	0.1314E-13
1650.	0.1357E-13
1712.	0.1400E-13
1778.	0.1444E-13
1845.	0.1487E-13
1916.	0.1532E-13
1989.	0.1576E-13
2064.	0.1620E-13
2143.	0.1665E-13
2225.	0.1710E-13
2309.	0.1755E-13
2397.	0.1799E-13
2489.	0.1844E-13
2583.	0.1888E-13
2682.	0.1932E-13
2784.	0.1976E-13
2890.	0.2019E-13
3000.	0.2062E-13
 
 
C7    C2H4    Ionization    10.51 eV                            
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.000
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.000
18.59	0.000
19.30	0.000
20.04	0.000
20.80	0.000
21.59	0.000
22.42	0.000
23.27	0.000
24.16	0.000
25.08	0.000
26.03	0.000
27.02	0.000
28.05	0.2503E-26
29.12	0.7213E-26
30.23	0.1977E-25
31.38	0.5171E-25
32.57	0.1293E-24
33.82	0.3098E-24
35.10	0.7129E-24
36.44	0.1678E-23
37.83	0.3615E-23
39.27	0.7534E-23
40.76	0.1522E-22
42.32	0.2986E-22
43.93	0.5697E-22
45.60	0.1059E-21
47.34	0.1920E-21
49.14	0.3408E-21
51.01	0.5907E-21
52.96	0.1003E-20
54.97	0.1669E-20
57.07	0.2726E-20
59.24	0.4375E-20
61.50	0.6906E-20
63.84	0.1073E-19
66.27	0.1643E-19
68.79	0.2478E-19
71.41	0.3687E-19
74.13	0.5415E-19
76.96	0.7856E-19
79.89	0.1126E-18
82.93	0.1597E-18
86.09	0.2240E-18
89.37	0.3110E-18
92.77	0.4275E-18
96.31	0.5823E-18
99.97	0.7859E-18
103.8	0.1052E-17
107.7	0.1396E-17
111.8	0.1839E-17
116.1	0.2404E-17
120.5	0.3120E-17
125.1	0.4021E-17
129.9	0.5149E-17
134.8	0.6550E-17
140.0	0.8282E-17
145.3	0.1041E-16
150.8	0.1301E-16
156.6	0.1618E-16
162.5	0.2000E-16
168.7	0.2461E-16
175.1	0.3013E-16
181.8	0.3671E-16
188.7	0.4453E-16
195.9	0.5377E-16
203.4	0.6465E-16
211.1	0.7741E-16
219.2	0.9231E-16
227.5	0.1096E-15
236.2	0.1297E-15
245.2	0.1529E-15
254.5	0.1796E-15
264.2	0.2102E-15
274.3	0.2452E-15
284.7	0.2850E-15
295.6	0.3301E-15
306.8	0.3813E-15
318.5	0.4389E-15
330.6	0.5038E-15
343.2	0.5764E-15
356.3	0.6577E-15
369.9	0.7482E-15
384.0	0.8489E-15
398.6	0.9605E-15
413.8	0.1084E-14
429.5	0.1220E-14
445.9	0.1370E-14
462.9	0.1534E-14
480.5	0.1714E-14
498.8	0.1911E-14
517.8	0.2126E-14
537.5	0.2359E-14
558.0	0.2613E-14
579.2	0.2888E-14
601.3	0.3186E-14
624.2	0.3508E-14
648.0	0.3855E-14
672.6	0.4229E-14
698.3	0.4631E-14
724.9	0.5063E-14
752.5	0.5526E-14
781.1	0.6021E-14
810.9	0.6551E-14
841.8	0.7117E-14
873.8	0.7721E-14
907.1	0.8365E-14
941.6	0.9049E-14
977.5	0.9777E-14
1015.	0.1055E-13
1053.	0.1137E-13
1094.	0.1224E-13
1135.	0.1316E-13
1178.	0.1413E-13
1223.	0.1516E-13
1270.	0.1624E-13
1318.	0.1738E-13
1368.	0.1859E-13
1421.	0.1986E-13
1475.	0.2119E-13
1531.	0.2259E-13
1589.	0.2407E-13
1650.	0.2561E-13
1712.	0.2723E-13
1778.	0.2892E-13
1845.	0.3070E-13
1916.	0.3255E-13
1989.	0.3449E-13
2064.	0.3651E-13
2143.	0.3862E-13
2225.	0.4082E-13
2309.	0.4311E-13
2397.	0.4550E-13
2489.	0.4798E-13
2583.	0.5056E-13
2682.	0.5323E-13
2784.	0.5601E-13
2890.	0.5889E-13
3000.	0.6187E-13
 
 
C1    C2H4    Elastic                                           
E/N (Td)	Inverse rate coefficient (m2)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
