BOLSIG+ version: 03/2016
Collision input data:
--------------------------------------------------
HCl                                                             
collisions.txt
 
 
 
Angular frequency / N (m3/s)               0.000    
Cosine of E-B field angle                  0.000    
Gas temperature (K)                        300.0    
Excitation temperature (K)                 300.0    
Transition energy (eV)                     0.000    
Ionization degree                          0.000    
Plasma density (1/m3)                     0.1000E+19
Ion charge parameter                       1.000    
Ion/neutral mass ratio                     1.000    
e-e momentum effects                       1.000    
Energy sharing                             1.000    
Growth model                               1.000    
Maxwellian mean energy (eV)                0.000    
# of grid points                           200.0    
Precision                                 0.1000E-09
Convergence                               0.1000E-03
Maximum # of iterations                    5000.    
Mole fraction HCl                          1.000    
 
 
9.140	0.9791E-16
9.488	0.1065E-15
9.849	0.1159E-15
10.22	0.1262E-15
10.61	0.1374E-15
11.02	0.1496E-15
11.44	0.1628E-15
11.87	0.1773E-15
12.33	0.1933E-15
12.80	0.2104E-15
13.28	0.2291E-15
13.79	0.2495E-15
14.31	0.2719E-15
14.86	0.2962E-15
15.42	0.3226E-15
16.01	0.3515E-15
16.62	0.3844E-15
17.25	0.4189E-15
17.91	0.4566E-15
18.59	0.4978E-15
19.30	0.5409E-15
20.04	0.5901E-15
20.80	0.6439E-15
21.59	0.7043E-15
22.42	0.7691E-15
23.27	0.8401E-15
24.16	0.9189E-15
25.08	0.1009E-14
26.03	0.1104E-14
27.02	0.1208E-14
28.05	0.1319E-14
29.12	0.1445E-14
30.23	0.1584E-14
31.38	0.1736E-14
32.57	0.1906E-14
33.82	0.2094E-14
35.10	0.2303E-14
36.44	0.2532E-14
37.83	0.2785E-14
39.27	0.3063E-14
40.76	0.3369E-14
42.32	0.3703E-14
43.93	0.4067E-14
45.60	0.4462E-14
47.34	0.4886E-14
49.14	0.5337E-14
51.01	0.5815E-14
52.96	0.6315E-14
54.97	0.6830E-14
57.07	0.7356E-14
59.24	0.7882E-14
61.50	0.8403E-14
63.84	0.8909E-14
66.27	0.9394E-14
68.79	0.9848E-14
71.41	0.1027E-13
74.13	0.1063E-13
76.96	0.1097E-13
79.89	0.1126E-13
82.93	0.1151E-13
86.09	0.1172E-13
89.37	0.1188E-13
92.77	0.1200E-13
96.31	0.1208E-13
99.97	0.1214E-13
103.8	0.1216E-13
107.7	0.1216E-13
111.8	0.1213E-13
116.1	0.1207E-13
120.5	0.1200E-13
125.1	0.1190E-13
129.9	0.1180E-13
134.8	0.1167E-13
140.0	0.1154E-13
145.3	0.1139E-13
150.8	0.1124E-13
156.6	0.1108E-13
162.5	0.1091E-13
168.7	0.1073E-13
175.1	0.1055E-13
181.8	0.1037E-13
188.7	0.1019E-13
195.9	0.9999E-14
203.4	0.9812E-14
211.1	0.9624E-14
219.2	0.9437E-14
227.5	0.9250E-14
236.2	0.9066E-14
245.2	0.8883E-14
254.5	0.8701E-14
264.2	0.8522E-14
274.3	0.8346E-14
284.7	0.8172E-14
295.6	0.8001E-14
306.8	0.7833E-14
318.5	0.7667E-14
330.6	0.7505E-14
343.2	0.7345E-14
356.3	0.7188E-14
369.9	0.7033E-14
384.0	0.6881E-14
398.6	0.6731E-14
413.8	0.6583E-14
429.5	0.6438E-14
445.9	0.6294E-14
462.9	0.6153E-14
480.5	0.6014E-14
498.8	0.5877E-14
517.8	0.5741E-14
537.5	0.5607E-14
558.0	0.5475E-14
579.2	0.5345E-14
601.3	0.5216E-14
624.2	0.5089E-14
648.0	0.4963E-14
672.6	0.4840E-14
698.3	0.4717E-14
724.9	0.4597E-14
752.5	0.4478E-14
781.1	0.4360E-14
810.9	0.4245E-14
841.8	0.4131E-14
873.8	0.4019E-14
907.1	0.3908E-14
941.6	0.3799E-14
977.5	0.3692E-14
1015.	0.3586E-14
1053.	0.3483E-14
1094.	0.3381E-14
1135.	0.3280E-14
1178.	0.3182E-14
1223.	0.3085E-14
1270.	0.2990E-14
1318.	0.2897E-14
1368.	0.2806E-14
1421.	0.2717E-14
1475.	0.2629E-14
1531.	0.2543E-14
1589.	0.2459E-14
1650.	0.2377E-14
1712.	0.2297E-14
1778.	0.2218E-14
1845.	0.2142E-14
1916.	0.2067E-14
1989.	0.1994E-14
2064.	0.1923E-14
2143.	0.1853E-14
2225.	0.1786E-14
2309.	0.1720E-14
2397.	0.1656E-14
2489.	0.1594E-14
2583.	0.1533E-14
2682.	0.1474E-14
2784.	0.1417E-14
2890.	0.1361E-14
3000.	0.1307E-14
 
 
C4    HCl    Excitation    0.69 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.3452E-26
0.1038E-02	0.3452E-26
0.1078E-02	0.3452E-26
0.1119E-02	0.3452E-26
0.1161E-02	0.3452E-26
0.1205E-02	0.3452E-26
0.1251E-02	0.3452E-26
0.1299E-02	0.3452E-26
0.1349E-02	0.3452E-26
0.1400E-02	0.3452E-26
0.1453E-02	0.3452E-26
0.1509E-02	0.3452E-26
0.1566E-02	0.3452E-26
0.1626E-02	0.3452E-26
0.1688E-02	0.3452E-26
0.1752E-02	0.3452E-26
0.1819E-02	0.3452E-26
0.1888E-02	0.3452E-26
0.1960E-02	0.3452E-26
0.2034E-02	0.3452E-26
0.2112E-02	0.3452E-26
0.2192E-02	0.3452E-26
0.2276E-02	0.3452E-26
0.2362E-02	0.3452E-26
0.2452E-02	0.3452E-26
0.2546E-02	0.3452E-26
0.2643E-02	0.3452E-26
0.2743E-02	0.3452E-26
0.2848E-02	0.3452E-26
0.2956E-02	0.3452E-26
0.3069E-02	0.3452E-26
0.3186E-02	0.3452E-26
0.3307E-02	0.3452E-26
0.3433E-02	0.3452E-26
0.3564E-02	0.3452E-26
0.3700E-02	0.3452E-26
0.3841E-02	0.3452E-26
0.3987E-02	0.3452E-26
0.4139E-02	0.3452E-26
0.4296E-02	0.3452E-26
0.4460E-02	0.3452E-26
0.4630E-02	0.3452E-26
0.4806E-02	0.3452E-26
0.4989E-02	0.3452E-26
0.5179E-02	0.3452E-26
0.5377E-02	0.3452E-26
0.5581E-02	0.3452E-26
0.5794E-02	0.3452E-26
0.6015E-02	0.3452E-26
0.6244E-02	0.3452E-26
0.6481E-02	0.3452E-26
0.6728E-02	0.3452E-26
0.6985E-02	0.3452E-26
0.7251E-02	0.3452E-26
0.7527E-02	0.3452E-26
0.7813E-02	0.3452E-26
0.8111E-02	0.3452E-26
0.8420E-02	0.3452E-26
0.8741E-02	0.3452E-26
0.9073E-02	0.3452E-26
0.9419E-02	0.3452E-26
0.9778E-02	0.3452E-26
0.1015E-01	0.3452E-26
0.1054E-01	0.3452E-26
0.1094E-01	0.3452E-26
0.1135E-01	0.3452E-26
0.1179E-01	0.3452E-26
0.1224E-01	0.3452E-26
0.1270E-01	0.3452E-26
0.1319E-01	0.3452E-26
0.1369E-01	0.3452E-26
0.1421E-01	0.3452E-26
0.1475E-01	0.3452E-26
0.1531E-01	0.3452E-26
0.1590E-01	0.3452E-26
0.1650E-01	0.3452E-26
0.1713E-01	0.3452E-26
0.1778E-01	0.3452E-26
0.1846E-01	0.3452E-26
0.1916E-01	0.3452E-26
0.1989E-01	0.3452E-26
0.2065E-01	0.3452E-26
0.2144E-01	0.3452E-26
0.2225E-01	0.3452E-26
0.2310E-01	0.3452E-26
0.2398E-01	0.3452E-26
0.2489E-01	0.3453E-26
0.2584E-01	0.3453E-26
0.2682E-01	0.3453E-26
0.2785E-01	0.3453E-26
0.2891E-01	0.3453E-26
0.3001E-01	0.3453E-26
0.3115E-01	0.3453E-26
0.3234E-01	0.3453E-26
0.3357E-01	0.3453E-26
0.3485E-01	0.3453E-26
0.3617E-01	0.3453E-26
0.3755E-01	0.3454E-26
0.3898E-01	0.3454E-26
0.4047E-01	0.3454E-26
0.4201E-01	0.3454E-26
0.4361E-01	0.3454E-26
0.4527E-01	0.3454E-26
0.4699E-01	0.3455E-26
0.4878E-01	0.3455E-26
0.5064E-01	0.3455E-26
0.5257E-01	0.3455E-26
0.5457E-01	0.3456E-26
0.5665E-01	0.3456E-26
0.5881E-01	0.3456E-26
0.6105E-01	0.3457E-26
0.6337E-01	0.3457E-26
0.6579E-01	0.3457E-26
0.6829E-01	0.3458E-26
0.7089E-01	0.3458E-26
0.7359E-01	0.3459E-26
0.7640E-01	0.3459E-26
0.7931E-01	0.3460E-26
0.8233E-01	0.3460E-26
0.8546E-01	0.3461E-26
0.8872E-01	0.3462E-26
0.9210E-01	0.3463E-26
0.9560E-01	0.3464E-26
0.9924E-01	0.3465E-26
0.1030	0.3466E-26
0.1069	0.3467E-26
0.1110	0.3468E-26
0.1152	0.3469E-26
0.1196	0.3471E-26
0.1242	0.3472E-26
0.1289	0.3474E-26
0.1338	0.3476E-26
0.1389	0.3478E-26
0.1442	0.3480E-26
0.1497	0.3482E-26
0.1554	0.3485E-26
0.1613	0.3487E-26
0.1675	0.3490E-26
0.1739	0.3494E-26
0.1805	0.3497E-26
0.1874	0.3501E-26
0.1945	0.3506E-26
0.2019	0.3510E-26
0.2096	0.3515E-26
0.2176	0.3521E-26
0.2259	0.3527E-26
0.2345	0.3534E-26
0.2434	0.3542E-26
0.2527	0.3550E-26
0.2623	0.3560E-26
0.2723	0.3570E-26
0.2826	0.3581E-26
0.2934	0.3594E-26
0.3046	0.3609E-26
0.3162	0.3625E-26
0.3282	0.3643E-26
0.3407	0.3664E-26
0.3537	0.3687E-26
0.3672	0.3713E-26
0.3812	0.3744E-26
0.3957	0.3778E-26
0.4107	0.3819E-26
0.4264	0.3865E-26
0.4426	0.3919E-26
0.4595	0.3982E-26
0.4770	0.4056E-26
0.4952	0.4144E-26
0.5140	0.4248E-26
0.5336	0.4372E-26
0.5539	0.4520E-26
0.5750	0.4699E-26
0.5969	0.4916E-26
0.6196	0.5180E-26
0.6432	0.5501E-26
0.6677	0.5894E-26
0.6932	0.6378E-26
0.7196	0.6973E-26
0.7470	0.7707E-26
0.7754	0.8614E-26
0.8050	0.9736E-26
0.8356	0.1112E-25
0.8674	0.1284E-25
0.9005	0.1497E-25
0.9348	0.1759E-25
0.9704	0.2083E-25
1.007	0.2481E-25
1.046	0.2971E-25
1.086	0.3570E-25
1.127	0.4301E-25
1.170	0.5190E-25
1.214	0.6266E-25
1.261	0.7565E-25
1.309	0.9124E-25
1.358	0.1099E-24
1.410	0.1320E-24
1.464	0.1582E-24
1.520	0.1890E-24
1.578	0.2251E-24
1.638	0.2671E-24
1.700	0.3158E-24
1.765	0.3719E-24
1.832	0.4362E-24
1.902	0.5095E-24
1.974	0.5927E-24
2.049	0.6866E-24
2.127	0.1079E-23
2.208	0.1263E-23
2.293	0.1474E-23
2.380	0.1715E-23
2.470	0.1989E-23
2.565	0.2300E-23
2.662	0.2651E-23
2.764	0.3048E-23
2.869	0.3496E-23
2.978	0.3998E-23
3.092	0.4562E-23
3.209	0.5194E-23
3.332	0.5901E-23
3.458	0.6689E-23
3.590	0.7569E-23
3.727	0.8548E-23
3.869	0.9638E-23
4.016	0.1085E-22
4.169	0.1219E-22
4.328	0.1369E-22
4.493	0.1534E-22
4.664	0.1718E-22
4.841	0.1922E-22
5.026	0.2150E-22
5.217	0.2393E-22
5.416	0.2680E-22
5.622	0.3010E-22
5.836	0.3401E-22
6.059	0.3882E-22
6.289	0.4502E-22
6.529	0.5343E-22
6.778	0.6545E-22
7.036	0.8335E-22
7.304	0.1117E-21
7.582	0.1552E-21
7.871	0.2238E-21
8.170	0.3323E-21
8.482	0.5056E-21
8.805	0.7731E-21
9.140	0.1187E-20
9.488	0.1827E-20
9.849	0.2788E-20
10.22	0.4225E-20
10.61	0.6385E-20
11.02	0.9508E-20
11.44	0.1403E-19
11.87	0.2051E-19
12.33	0.2992E-19
12.80	0.4293E-19
13.28	0.6104E-19
13.79	0.8607E-19
14.31	0.1211E-18
14.86	0.1680E-18
15.42	0.2313E-18
16.01	0.3163E-18
16.62	0.4329E-18
17.25	0.5839E-18
17.91	0.7829E-18
18.59	0.1044E-17
19.30	0.1385E-17
20.04	0.1827E-17
20.80	0.2398E-17
21.59	0.3152E-17
22.42	0.4098E-17
23.27	0.5307E-17
24.16	0.6894E-17
25.08	0.8959E-17
26.03	0.1146E-16
27.02	0.1460E-16
28.05	0.1853E-16
29.12	0.2344E-16
30.23	0.2956E-16
31.38	0.3746E-16
32.57	0.4688E-16
33.82	0.5845E-16
35.10	0.7263E-16
36.44	0.8984E-16
37.83	0.1106E-15
39.27	0.1356E-15
40.76	0.1654E-15
42.32	0.2006E-15
43.93	0.2419E-15
45.60	0.2898E-15
47.34	0.3447E-15
49.14	0.4070E-15
51.01	0.4766E-15
52.96	0.5533E-15
54.97	0.6366E-15
57.07	0.7256E-15
59.24	0.8197E-15
61.50	0.9162E-15
63.84	0.1014E-14
66.27	0.1112E-14
68.79	0.1207E-14
71.41	0.1299E-14
74.13	0.1384E-14
76.96	0.1465E-14
79.89	0.1539E-14
82.93	0.1605E-14
86.09	0.1664E-14
89.37	0.1715E-14
92.77	0.1756E-14
96.31	0.1792E-14
99.97	0.1820E-14
103.8	0.1842E-14
107.7	0.1857E-14
111.8	0.1867E-14
116.1	0.1871E-14
120.5	0.1870E-14
125.1	0.1865E-14
129.9	0.1856E-14
134.8	0.1844E-14
140.0	0.1828E-14
145.3	0.1810E-14
150.8	0.1789E-14
156.6	0.1766E-14
162.5	0.1741E-14
168.7	0.1714E-14
175.1	0.1686E-14
181.8	0.1657E-14
188.7	0.1628E-14
195.9	0.1597E-14
203.4	0.1567E-14
211.1	0.1535E-14
219.2	0.1504E-14
227.5	0.1473E-14
236.2	0.1442E-14
245.2	0.1411E-14
254.5	0.1380E-14
264.2	0.1350E-14
274.3	0.1320E-14
284.7	0.1290E-14
295.6	0.1261E-14
306.8	0.1233E-14
318.5	0.1205E-14
330.6	0.1177E-14
343.2	0.1150E-14
356.3	0.1124E-14
369.9	0.1097E-14
384.0	0.1072E-14
398.6	0.1047E-14
413.8	0.1022E-14
429.5	0.9974E-15
445.9	0.9734E-15
462.9	0.9498E-15
480.5	0.9265E-15
498.8	0.9036E-15
517.8	0.8811E-15
537.5	0.8589E-15
558.0	0.8371E-15
579.2	0.8156E-15
601.3	0.7945E-15
624.2	0.7736E-15
648.0	0.7531E-15
672.6	0.7329E-15
698.3	0.7129E-15
724.9	0.6934E-15
752.5	0.6741E-15
781.1	0.6552E-15
810.9	0.6366E-15
841.8	0.6185E-15
873.8	0.6005E-15
907.1	0.5829E-15
941.6	0.5656E-15
977.5	0.5487E-15
1015.	0.5320E-15
1053.	0.5157E-15
1094.	0.4997E-15
1135.	0.4841E-15
1178.	0.4688E-15
1223.	0.4538E-15
1270.	0.4391E-15
1318.	0.4248E-15
1368.	0.4108E-15
1421.	0.3971E-15
1475.	0.3837E-15
1531.	0.3707E-15
1589.	0.3579E-15
1650.	0.3455E-15
1712.	0.3334E-15
1778.	0.3216E-15
1845.	0.3101E-15
1916.	0.2989E-15
1989.	0.2881E-15
2064.	0.2775E-15
2143.	0.2672E-15
2225.	0.2572E-15
2309.	0.2474E-15
2397.	0.2380E-15
2489.	0.2288E-15
2583.	0.2199E-15
2682.	0.2113E-15
2784.	0.2030E-15
2890.	0.1949E-15
3000.	0.1870E-15
 
 
C5    HCl    Excitation    5.29 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.000
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.000
18.59	0.000
19.30	0.000
20.04	0.000
20.80	0.000
21.59	0.000
22.42	0.000
23.27	0.000
24.16	0.3379E-23
25.08	0.1906E-22
26.03	0.4844E-22
27.02	0.1191E-21
28.05	0.2861E-21
29.12	0.6606E-21
30.23	0.1479E-20
31.38	0.3249E-20
32.57	0.6851E-20
33.82	0.1404E-19
35.10	0.2802E-19
36.44	0.5434E-19
37.83	0.1026E-18
39.27	0.1886E-18
40.76	0.3379E-18
42.32	0.5901E-18
43.93	0.1005E-17
45.60	0.1669E-17
47.34	0.2705E-17
49.14	0.4281E-17
51.01	0.6614E-17
52.96	0.9981E-17
54.97	0.1472E-16
57.07	0.2123E-16
59.24	0.2997E-16
61.50	0.4139E-16
63.84	0.5601E-16
66.27	0.7433E-16
68.79	0.9684E-16
71.41	0.1240E-15
74.13	0.1560E-15
76.96	0.1936E-15
79.89	0.2369E-15
82.93	0.2862E-15
86.09	0.3418E-15
89.37	0.4038E-15
92.77	0.4720E-15
96.31	0.5474E-15
99.97	0.6299E-15
103.8	0.7195E-15
107.7	0.8164E-15
111.8	0.9209E-15
116.1	0.1033E-14
120.5	0.1153E-14
125.1	0.1281E-14
129.9	0.1417E-14
134.8	0.1562E-14
140.0	0.1715E-14
145.3	0.1878E-14
150.8	0.2049E-14
156.6	0.2229E-14
162.5	0.2418E-14
168.7	0.2617E-14
175.1	0.2824E-14
181.8	0.3042E-14
188.7	0.3269E-14
195.9	0.3505E-14
203.4	0.3751E-14
211.1	0.4006E-14
219.2	0.4271E-14
227.5	0.4545E-14
236.2	0.4828E-14
245.2	0.5121E-14
254.5	0.5424E-14
264.2	0.5736E-14
274.3	0.6057E-14
284.7	0.6388E-14
295.6	0.6729E-14
306.8	0.7079E-14
318.5	0.7439E-14
330.6	0.7810E-14
343.2	0.8191E-14
356.3	0.8582E-14
369.9	0.8985E-14
384.0	0.9398E-14
398.6	0.9823E-14
413.8	0.1026E-13
429.5	0.1071E-13
445.9	0.1117E-13
462.9	0.1164E-13
480.5	0.1213E-13
498.8	0.1263E-13
517.8	0.1315E-13
537.5	0.1368E-13
558.0	0.1422E-13
579.2	0.1478E-13
601.3	0.1535E-13
624.2	0.1594E-13
648.0	0.1655E-13
672.6	0.1717E-13
698.3	0.1781E-13
724.9	0.1846E-13
752.5	0.1913E-13
781.1	0.1982E-13
810.9	0.2053E-13
841.8	0.2125E-13
873.8	0.2199E-13
907.1	0.2274E-13
941.6	0.2352E-13
977.5	0.2431E-13
1015.	0.2512E-13
1053.	0.2594E-13
1094.	0.2678E-13
1135.	0.2764E-13
1178.	0.2851E-13
1223.	0.2940E-13
1270.	0.3030E-13
1318.	0.3122E-13
1368.	0.3215E-13
1421.	0.3309E-13
1475.	0.3405E-13
1531.	0.3502E-13
1589.	0.3600E-13
1650.	0.3698E-13
1712.	0.3798E-13
1778.	0.3899E-13
1845.	0.4000E-13
1916.	0.4101E-13
1989.	0.4204E-13
2064.	0.4306E-13
2143.	0.4409E-13
2225.	0.4511E-13
2309.	0.4614E-13
2397.	0.4716E-13
2489.	0.4818E-13
2583.	0.4920E-13
2682.	0.5020E-13
2784.	0.5120E-13
2890.	0.5219E-13
3000.	0.5316E-13
 
 
C6    HCl    Ionization    12.50 eV                             
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
