0.3537	0.9349E-14
0.3672	0.9353E-14
0.3812	0.9352E-14
0.3957	0.9347E-14
0.4107	0.9337E-14
0.4264	0.9322E-14
0.4426	0.9302E-14
0.4595	0.9276E-14
0.4770	0.9244E-14
0.4952	0.9207E-14
0.5140	0.9165E-14
0.5336	0.9116E-14
0.5539	0.9062E-14
0.5750	0.9003E-14
0.5969	0.8939E-14
0.6196	0.8869E-14
0.6432	0.8795E-14
0.6677	0.8716E-14
0.6932	0.8633E-14
0.7196	0.8546E-14
0.7470	0.8456E-14
0.7754	0.8362E-14
0.8050	0.8265E-14
0.8356	0.8165E-14
0.8674	0.8063E-14
0.9005	0.7959E-14
0.9348	0.7853E-14
0.9704	0.7745E-14
1.007	0.7635E-14
1.046	0.7524E-14
1.086	0.7412E-14
1.127	0.7299E-14
1.170	0.7184E-14
1.214	0.7069E-14
1.261	0.6953E-14
1.309	0.6837E-14
1.358	0.6720E-14
1.410	0.6603E-14
1.464	0.6485E-14
1.520	0.6367E-14
1.578	0.6250E-14
1.638	0.6132E-14
1.700	0.6015E-14
1.765	0.5898E-14
1.832	0.5781E-14
1.902	0.5666E-14
1.974	0.5551E-14
2.049	0.5436E-14
2.127	0.5323E-14
2.208	0.5211E-14
2.293	0.5100E-14
2.380	0.4990E-14
2.470	0.4882E-14
2.565	0.4775E-14
2.662	0.4669E-14
2.764	0.4565E-14
2.869	0.4462E-14
2.978	0.4361E-14
3.092	0.4262E-14
3.209	0.4164E-14
3.332	0.4067E-14
3.458	0.3973E-14
3.590	0.3879E-14
3.727	0.3788E-14
3.869	0.3698E-14
4.016	0.3609E-14
4.169	0.3522E-14
4.328	0.3436E-14
4.493	0.3351E-14
4.664	0.3268E-14
4.841	0.3186E-14
5.026	0.3105E-14
5.217	0.3025E-14
5.416	0.2947E-14
5.622	0.2871E-14
5.836	0.2796E-14
6.059	0.2724E-14
6.289	0.2655E-14
6.529	0.2590E-14
6.778	0.2528E-14
7.036	0.2471E-14
7.304	0.2418E-14
7.582	0.2370E-14
7.871	0.2327E-14
8.170	0.2288E-14
8.482	0.2254E-14
8.805	0.2223E-14
9.140	0.2195E-14
9.488	0.2171E-14
9.849	0.2150E-14
10.22	0.2130E-14
10.61	0.2113E-14
11.02	0.2097E-14
11.44	0.2083E-14
11.87	0.2070E-14
12.33	0.2057E-14
12.80	0.2046E-14
13.28	0.2035E-14
13.79	0.2024E-14
14.31	0.2014E-14
14.86	0.2005E-14
15.42	0.1995E-14
16.01	0.1986E-14
16.62	0.1976E-14
17.25	0.1967E-14
17.91	0.1958E-14
18.59	0.1949E-14
19.30	0.1940E-14
20.04	0.1930E-14
20.80	0.1921E-14
21.59	0.1912E-14
22.42	0.1902E-14
23.27	0.1893E-14
24.16	0.1883E-14
25.08	0.1874E-14
26.03	0.1864E-14
27.02	0.1854E-14
28.05	0.1844E-14
29.12	0.1834E-14
30.23	0.1823E-14
31.38	0.1813E-14
32.57	0.1802E-14
33.82	0.1791E-14
35.10	0.1780E-14
36.44	0.1769E-14
37.83	0.1758E-14
39.27	0.1746E-14
40.76	0.1735E-14
42.32	0.1723E-14
43.93	0.1711E-14
45.60	0.1699E-14
47.34	0.1686E-14
49.14	0.1674E-14
51.01	0.1661E-14
52.96	0.1648E-14
54.97	0.1635E-14
57.07	0.1621E-14
59.24	0.1607E-14
61.50	0.1593E-14
63.84	0.1579E-14
66.27	0.1565E-14
68.79	0.1550E-14
71.41	0.1536E-14
74.13	0.1520E-14
76.96	0.1505E-14
79.89	0.1490E-14
82.93	0.1474E-14
86.09	0.1458E-14
89.37	0.1441E-14
92.77	0.1425E-14
96.31	0.1408E-14
99.97	0.1391E-14
103.8	0.1373E-14
107.7	0.1356E-14
111.8	0.1338E-14
116.1	0.1319E-14
120.5	0.1301E-14
125.1	0.1282E-14
129.9	0.1263E-14
134.8	0.1244E-14
140.0	0.1225E-14
145.3	0.1205E-14
150.8	0.1185E-14
156.6	0.1164E-14
162.5	0.1144E-14
168.7	0.1123E-14
175.1	0.1102E-14
181.8	0.1081E-14
188.7	0.1060E-14
195.9	0.1038E-14
203.4	0.1017E-14
211.1	0.9948E-15
219.2	0.9728E-15
227.5	0.9507E-15
236.2	0.9286E-15
245.2	0.9064E-15
254.5	0.8841E-15
264.2	0.8618E-15
274.3	0.8396E-15
284.7	0.8174E-15
295.6	0.7952E-15
306.8	0.7732E-15
318.5	0.7512E-15
330.6	0.7294E-15
343.2	0.7078E-15
356.3	0.6864E-15
369.9	0.6652E-15
384.0	0.6443E-15
398.6	0.6235E-15
413.8	0.6031E-15
429.5	0.5830E-15
445.9	0.5632E-15
462.9	0.5437E-15
480.5	0.5246E-15
498.8	0.5058E-15
517.8	0.4873E-15
537.5	0.4693E-15
558.0	0.4515E-15
579.2	0.4342E-15
601.3	0.4173E-15
624.2	0.4008E-15
648.0	0.3848E-15
672.6	0.3692E-15
698.3	0.3539E-15
724.9	0.3390E-15
752.5	0.3245E-15
781.1	0.3104E-15
810.9	0.2967E-15
841.8	0.2834E-15
873.8	0.2705E-15
907.1	0.2580E-15
941.6	0.2459E-15
977.5	0.2341E-15
 
 
C3    He    Excitation    20.62 eV                              
E/N (Td)	Inverse rate coefficient (m2)
0.1000E-02	0.3768E-14
0.1038E-02	0.3771E-14
0.1078E-02	0.3771E-14
0.1119E-02	0.3771E-14
0.1161E-02	0.3771E-14
0.1205E-02	0.3771E-14
0.1251E-02	0.3771E-14
0.1299E-02	0.3771E-14
0.1349E-02	0.3771E-14
0.1400E-02	0.3771E-14
0.1453E-02	0.3771E-14
0.1509E-02	0.3771E-14
0.1566E-02	0.3771E-14
0.1626E-02	0.3771E-14
0.1688E-02	0.3771E-14
0.1752E-02	0.3772E-14
0.1819E-02	0.3772E-14
0.1888E-02	0.3772E-14
0.1960E-02	0.3772E-14
0.2034E-02	0.3772E-14
0.2112E-02	0.3772E-14
0.2192E-02	0.3773E-14
0.2276E-02	0.3773E-14
0.2362E-02	0.3773E-14
0.2452E-02	0.3773E-14
0.2546E-02	0.3773E-14
0.2643E-02	0.3774E-14
0.2743E-02	0.3774E-14
0.2848E-02	0.3774E-14
0.2956E-02	0.3775E-14
0.3069E-02	0.3775E-14
0.3186E-02	0.3775E-14
0.3307E-02	0.3776E-14
0.3433E-02	0.3776E-14
0.3564E-02	0.3777E-14
0.3700E-02	0.3777E-14
0.3841E-02	0.3778E-14
0.3987E-02	0.3778E-14
0.4139E-02	0.3779E-14
0.4296E-02	0.3780E-14
0.4460E-02	0.3780E-14
0.4630E-02	0.3781E-14
0.4806E-02	0.3782E-14
0.4989E-02	0.3783E-14
0.5179E-02	0.3784E-14
0.5377E-02	0.3785E-14
0.5581E-02	0.3786E-14
0.5794E-02	0.3787E-14
0.6015E-02	0.3788E-14
0.6244E-02	0.3790E-14
0.6481E-02	0.3791E-14
0.6728E-02	0.3793E-14
0.6985E-02	0.3794E-14
0.7251E-02	0.3796E-14
0.7527E-02	0.3798E-14
0.7813E-02	0.3800E-14
0.8111E-02	0.3802E-14
0.8420E-02	0.3804E-14
0.8741E-02	0.3806E-14
0.9073E-02	0.3809E-14
0.9419E-02	0.3812E-14
0.9778E-02	0.3814E-14
0.1015E-01	0.3817E-14
0.1054E-01	0.3820E-14
0.1094E-01	0.3824E-14
0.1135E-01	0.3827E-14
0.1179E-01	0.3831E-14
0.1224E-01	0.3834E-14
0.1270E-01	0.3838E-14
0.1319E-01	0.3843E-14
0.1369E-01	0.3847E-14
0.1421E-01	0.3851E-14
0.1475E-01	0.3856E-14
0.1531E-01	0.3861E-14
0.1590E-01	0.3866E-14
0.1650E-01	0.3872E-14
0.1713E-01	0.3877E-14
0.1778E-01	0.3883E-14
0.1846E-01	0.3889E-14
0.1916E-01	0.3895E-14
0.1989E-01	0.3902E-14
0.2065E-01	0.3908E-14
0.2144E-01	0.3915E-14
0.2225E-01	0.3921E-14
0.2310E-01	0.3929E-14
0.2398E-01	0.3936E-14
0.2489E-01	0.3943E-14
0.2584E-01	0.3951E-14
0.2682E-01	0.3958E-14
0.2785E-01	0.3966E-14
0.2891E-01	0.3974E-14
0.3001E-01	0.3982E-14
0.3115E-01	0.3990E-14
0.3234E-01	0.3998E-14
0.3357E-01	0.4006E-14
0.3485E-01	0.4014E-14
0.3617E-01	0.4022E-14
0.3755E-01	0.4030E-14
0.3898E-01	0.4039E-14
0.4047E-01	0.4046E-14
0.4201E-01	0.4055E-14
0.4361E-01	0.4062E-14
0.4527E-01	0.4070E-14
0.4699E-01	0.4078E-14
0.4878E-01	0.4086E-14
0.5064E-01	0.4093E-14
0.5257E-01	0.4101E-14
0.5457E-01	0.4108E-14
0.5665E-01	0.4115E-14
0.5881E-01	0.4122E-14
0.6105E-01	0.4129E-14
0.6337E-01	0.4135E-14
0.6579E-01	0.4142E-14
0.6829E-01	0.4148E-14
0.7089E-01	0.4154E-14
0.7359E-01	0.4160E-14
0.7640E-01	0.4166E-14
0.7931E-01	0.4171E-14
0.8233E-01	0.4177E-14
0.8546E-01	0.4183E-14
0.8872E-01	0.4188E-14
0.9210E-01	0.4193E-14
0.9560E-01	0.4198E-14
0.9924E-01	0.4204E-14
0.1030	0.4209E-14
0.1069	0.4214E-14
0.1110	0.4220E-14
0.1152	0.4225E-14
0.1196	0.4230E-14
0.1242	0.4236E-14
0.1289	0.4242E-14
0.1338	0.4248E-14
0.1389	0.4254E-14
0.1442	0.4261E-14
0.1497	0.4267E-14
0.1554	0.4275E-14
0.1613	0.4282E-14
0.1675	0.4290E-14
0.1739	0.4298E-14
0.1805	0.4306E-14
0.1874	0.4315E-14
0.1945	0.4324E-14
0.2019	0.4333E-14
0.2096	0.4342E-14
0.2176	0.4352E-14
0.2259	0.4361E-14
0.2345	0.4371E-14
0.2434	0.4380E-14
0.2527	0.4390E-14
0.2623	0.4399E-14
0.2723	0.4408E-14
0.2826	0.4416E-14
0.2934	0.4424E-14
0.3046	0.4431E-14
0.3162	0.4438E-14
0.3282	0.4444E-14
0.3407	0.4449E-14
0.3537	0.4453E-14
0.3672	0.4456E-14
0.3812	0.4457E-14
0.3957	0.4458E-14
0.4107	0.4458E-14
0.4264	0.4456E-14
0.4426	0.4453E-14
0.4595	0.4448E-14
0.4770	0.4443E-14
0.4952	0.4435E-14
0.5140	0.4427E-14
0.5336	0.4417E-14
0.5539	0.4406E-14
0.5750	0.4393E-14
0.5969	0.4379E-14
0.6196	0.4364E-14
0.6432	0.4348E-14
0.6677	0.4330E-14
0.6932	0.4311E-14
0.7196	0.4291E-14
0.7470	0.4270E-14
0.7754	0.4247E-14
0.8050	0.4224E-14
0.8356	0.4200E-14
0.8674	0.4175E-14
0.9005	0.4148E-14
0.9348	0.4121E-14
0.9704	0.4093E-14
1.007	0.4064E-14
1.046	0.4035E-14
1.086	0.4004E-14
1.127	0.3973E-14
1.170	0.3941E-14
1.214	0.3909E-14
1.261	0.3875E-14
1.309	0.3841E-14
1.358	0.3806E-14
1.410	0.3771E-14
1.464	0.3735E-14
1.520	0.3698E-14
1.578	0.3661E-14
1.638	0.3623E-14
1.700	0.3585E-14
1.765	0.3546E-14
1.832	0.3507E-14
1.902	0.3467E-14
1.974	0.3427E-14
2.049	0.3386E-14
2.127	0.3345E-14
2.208	0.3304E-14
2.293	0.3263E-14
2.380	0.3221E-14
2.470	0.3179E-14
2.565	0.3137E-14
2.662	0.3096E-14
2.764	0.3054E-14
2.869	0.3012E-14
2.978	0.2970E-14
3.092	0.2929E-14
3.209	0.2887E-14
3.332	0.2846E-14
3.458	0.2806E-14
3.590	0.2765E-14
3.727	0.2725E-14
3.869	0.2685E-14
4.016	0.2645E-14
4.169	0.2605E-14
4.328	0.2566E-14
4.493	0.2527E-14
4.664	0.2489E-14
4.841	0.2450E-14
5.026	0.2412E-14
5.217	0.2374E-14
5.416	0.2336E-14
5.622	0.2299E-14
5.836	0.2263E-14
6.059	0.2228E-14
6.289	0.2193E-14
6.529	0.2161E-14
6.778	0.2130E-14
7.036	0.2101E-14
7.304	0.2074E-14
7.582	0.2049E-14
7.871	0.2027E-14
8.170	0.2007E-14
8.482	0.1988E-14
8.805	0.1972E-14
9.140	0.1958E-14
9.488	0.1945E-14
9.849	0.1933E-14
10.22	0.1923E-14
10.61	0.1913E-14
11.02	0.1905E-14
11.44	0.1897E-14
11.87	0.1890E-14
12.33	0.1883E-14
12.80	0.1877E-14
13.28	0.1871E-14
13.79	0.1866E-14
14.31	0.1860E-14
14.86	0.1855E-14
15.42	0.1850E-14
16.01	0.1845E-14
16.62	0.1840E-14
17.25	0.1835E-14
17.91	0.1830E-14
18.59	0.1826E-14
19.30	0.1821E-14
20.04	0.1816E-14
20.80	0.1811E-14
21.59	0.1806E-14
22.42	0.1801E-14
23.27	0.1797E-14
24.16	0.1792E-14
25.08	0.1787E-14
26.03	0.1781E-14
27.02	0.1776E-14
28.05	0.1771E-14
29.12	0.1766E-14
30.23	0.1760E-14
31.38	0.1755E-14
32.57	0.1749E-14
33.82	0.1744E-14
35.10	0.1738E-14
36.44	0.1732E-14
37.83	0.1726E-14
39.27	0.1720E-14
40.76	0.1714E-14
42.32	0.1708E-14
43.93	0.1702E-14
45.60	0.1695E-14
47.34	0.1689E-14
49.14	0.1682E-14
51.01	0.1675E-14
52.96	0.1669E-14
54.97	0.1661E-14
57.07	0.1654E-14
59.24	0.1647E-14
61.50	0.1640E-14
63.84	0.1632E-14
66.27	0.1624E-14
68.79	0.1617E-14
71.41	0.1609E-14
74.13	0.1601E-14
76.96	0.1592E-14
79.89	0.1584E-14
82.93	0.1575E-14
86.09	0.1567E-14
89.37	0.1558E-14
92.77	0.1549E-14
96.31	0.1539E-14
99.97	0.1530E-14
103.8	0.1521E-14
107.7	0.1511E-14
111.8	0.1501E-14
116.1	0.1491E-14
120.5	0.1481E-14
125.1	0.1470E-14
129.9	0.1460E-14
134.8	0.1449E-14
140.0	0.1438E-14
145.3	0.1427E-14
150.8	0.1416E-14
156.6	0.1405E-14
162.5	0.1393E-14
168.7	0.1382E-14
175.1	0.1370E-14
181.8	0.1358E-14
188.7	0.1346E-14
195.9	0.1333E-14
203.4	0.1321E-14
211.1	0.1309E-14
219.2	0.1296E-14
227.5	0.1283E-14
236.2	0.1270E-14
245.2	0.1258E-14
254.5	0.1245E-14
264.2	0.1232E-14
274.3	0.1219E-14
284.7	0.1206E-14
295.6	0.1193E-14
306.8	0.1180E-14
318.5	0.1167E-14
330.6	0.1154E-14
343.2	0.1141E-14
356.3	0.1128E-14
369.9	0.1115E-14
384.0	0.1103E-14
398.6	0.1090E-14
413.8	0.1078E-14
429.5	0.1065E-14
445.9	0.1053E-14
462.9	0.1041E-14
480.5	0.1029E-14
498.8	0.1017E-14
517.8	0.1006E-14
537.5	0.9942E-15
558.0	0.9828E-15
579.2	0.9716E-15
601.3	0.9606E-15
624.2	0.9498E-15
648.0	0.9391E-15
672.6	0.9286E-15
698.3	0.9181E-15
724.9	0.9078E-15
752.5	0.8977E-15
781.1	0.8876E-15
810.9	0.8777E-15
841.8	0.8679E-15
873.8	0.8581E-15
907.1	0.8485E-15
941.6	0.8389E-15
977.5	0.8294E-15
 
 
C4    He    Excitation    20.96 eV                              
E/N (Td)	Inverse rate coefficient (m2)
0.1000E-02	0.1147E-14
0.1038E-02	0.1148E-14
0.1078E-02	0.1148E-14
0.1119E-02	0.1148E-14
0.1161E-02	0.1148E-14
0.1205E-02	0.1148E-14
0.1251E-02	0.1148E-14
0.1299E-02	0.1148E-14
0.1349E-02	0.1148E-14
0.1400E-02	0.1148E-14
0.1453E-02	0.1149E-14
0.1509E-02	0.1149E-14
0.1566E-02	0.1149E-14
0.1626E-02	0.1149E-14
0.1688E-02	0.1149E-14
0.1752E-02	0.1149E-14
0.1819E-02	0.1149E-14
0.1888E-02	0.1149E-14
0.1960E-02	0.1149E-14
0.2034E-02	0.1149E-14
0.2112E-02	0.1149E-14
0.2192E-02	0.1149E-14
0.2276E-02	0.1150E-14
0.2362E-02	0.1150E-14
0.2452E-02	0.1150E-14
0.2546E-02	0.1150E-14
0.2643E-02	0.1150E-14
0.2743E-02	0.1150E-14
0.2848E-02	0.1151E-14
0.2956E-02	0.1151E-14
0.3069E-02	0.1151E-14
0.3186E-02	0.1151E-14
0.3307E-02	0.1151E-14
0.3433E-02	0.1152E-14
0.3564E-02	0.1152E-14
0.3700E-02	0.1152E-14
0.3841E-02	0.1153E-14
0.3987E-02	0.1153E-14
0.4139E-02	0.1153E-14
0.4296E-02	0.1154E-14
0.4460E-02	0.1154E-14
0.4630E-02	0.1155E-14
0.4806E-02	0.1155E-14
0.4989E-02	0.1156E-14
0.5179E-02	0.1156E-14
0.5377E-02	0.1157E-14
0.5581E-02	0.1158E-14
0.5794E-02	0.1159E-14
0.6015E-02	0.1159E-14
0.6244E-02	0.1160E-14
0.6481E-02	0.1161E-14
0.6728E-02	0.1162E-14
0.6985E-02	0.1163E-14
0.7251E-02	0.1164E-14
0.7527E-02	0.1165E-14
0.7813E-02	0.1167E-14
0.8111E-02	0.1168E-14
0.8420E-02	0.1169E-14
0.8741E-02	0.1171E-14
0.9073E-02	0.1172E-14
0.9419E-02	0.1174E-14
0.9778E-02	0.1176E-14
0.1015E-01	0.1178E-14
0.1054E-01	0.1180E-14
0.1094E-01	0.1182E-14
0.1135E-01	0.1184E-14
0.1179E-01	0.1187E-14
0.1224E-01	0.1189E-14
0.1270E-01	0.1192E-14
0.1319E-01	0.1195E-14
0.1369E-01	0.1198E-14
0.1421E-01	0.1201E-14
0.1475E-01	0.1205E-14
0.1531E-01	0.1208E-14
0.1590E-01	0.1212E-14
0.1650E-01	0.1216E-14
0.1713E-01	0.1220E-14
0.1778E-01	0.1224E-14
0.1846E-01	0.1229E-14
0.1916E-01	0.1233E-14
0.1989E-01	0.1238E-14
0.2065E-01	0.1244E-14
0.2144E-01	0.1249E-14
0.2225E-01	0.1254E-14
0.2310E-01	0.1260E-14
0.2398E-01	0.1266E-14
0.2489E-01	0.1273E-14
0.2584E-01	0.1279E-14
0.2682E-01	0.1286E-14
0.2785E-01	0.1293E-14
0.2891E-01	0.1300E-14
0.3001E-01	0.1307E-14
0.3115E-01	0.1315E-14
0.3234E-01	0.1323E-14
0.3357E-01	0.1331E-14
0.3485E-01	0.1339E-14
0.3617E-01	0.1348E-14
0.3755E-01	0.1357E-14
0.3898E-01	0.1366E-14
0.4047E-01	0.1375E-14
0.4201E-01	0.1384E-14
0.4361E-01	0.1394E-14
0.4527E-01	0.1404E-14
0.4699E-01	0.1414E-14
0.4878E-01	0.1424E-14
0.5064E-01	0.1435E-14
0.5257E-01	0.1445E-14
0.5457E-01	0.1456E-14
0.5665E-01	0.1467E-14
0.5881E-01	0.1479E-14
0.6105E-01	0.1490E-14
0.6337E-01	0.1502E-14
0.6579E-01	0.1513E-14
0.6829E-01	0.1525E-14
0.7089E-01	0.1537E-14
0.7359E-01	0.1550E-14
0.7640E-01	0.1562E-14
0.7931E-01	0.1575E-14
0.8233E-01	0.1587E-14
0.8546E-01	0.1600E-14
0.8872E-01	0.1613E-14
0.9210E-01	0.1626E-14
0.9560E-01	0.1640E-14
0.9924E-01	0.1653E-14
0.1030	0.1667E-14
0.1069	0.1680E-14
0.1110	0.1694E-14
0.1152	0.1708E-14
0.1196	0.1722E-14
0.1242	0.1736E-14
0.1289	0.1750E-14
0.1338	0.1764E-14
0.1389	0.1779E-14
0.1442	0.1793E-14
0.1497	0.1808E-14
0.1554	0.1822E-14
0.1613	0.1837E-14
0.1675	0.1851E-14
0.1739	0.1866E-14
0.1805	0.1880E-14
0.1874	0.1895E-14
0.1945	0.1909E-14
0.2019	0.1923E-14
0.2096	0.1938E-14
0.2176	0.1952E-14
0.2259	0.1965E-14
0.2345	0.1979E-14
0.2434	0.1993E-14
0.2527	0.2006E-14
0.2623	0.2019E-14
0.2723	0.2031E-14
0.2826	0.2044E-14
0.2934	0.2055E-14
0.3046	0.2067E-14
0.3162	0.2078E-14
0.3282	0.2089E-14
0.3407	0.2099E-14
0.3537	0.2109E-14
0.3672	0.2119E-14
0.3812	0.2128E-14
0.3957	0.2136E-14
0.4107	0.2144E-14
0.4264	0.2152E-14
0.4426	0.2159E-14
0.4595	0.2165E-14
0.4770	0.2171E-14
0.4952	0.2177E-14
0.5140	0.2182E-14
0.5336	0.2187E-14
0.5539	0.2191E-14
0.5750	0.2194E-14
0.5969	0.2197E-14
0.6196	0.2200E-14
0.6432	0.2203E-14
0.6677	0.2204E-14
0.6932	0.2206E-14
0.7196	0.2207E-14
0.7470	0.2208E-14
0.7754	0.2209E-14
0.8050	0.2209E-14
0.8356	0.2209E-14
0.8674	0.2208E-14
0.9005	0.2208E-14
0.9348	0.2207E-14
0.9704	0.2206E-14
1.007	0.2205E-14
1.046	0.2203E-14
1.086	0.2201E-14
1.127	0.2199E-14
1.170	0.2197E-14
1.214	0.2195E-14
1.261	0.2192E-14
1.309	0.2189E-14
1.358	0.2186E-14
1.410	0.2182E-14
1.464	0.2178E-14
1.520	0.2174E-14
1.578	0.2169E-14
1.638	0.2164E-14
1.700	0.2158E-14
1.765	0.2152E-14
1.832	0.2145E-14
1.902	0.2138E-14
1.974	0.2131E-14
2.049	0.2123E-14
2.127	0.2115E-14
2.208	0.2106E-14
2.293	0.2097E-14
2.380	0.2087E-14
2.470	0.2077E-14
2.565	0.2067E-14
2.662	0.2057E-14
2.764	0.2046E-14
2.869	0.2035E-14
2.978	0.2024E-14
3.092	0.2012E-14
3.209	0.2001E-14
3.332	0.1989E-14
3.458	0.1978E-14
3.590	0.1966E-14
3.727	0.1954E-14
3.869	0.1942E-14
4.016	0.1930E-14
4.169	0.1918E-14
4.328	0.1906E-14
4.493	0.1893E-14
4.664	0.1881E-14
4.841	0.1868E-14
5.026	0.1855E-14
5.217	0.1842E-14
5.416	0.1829E-14
5.622	0.1815E-14
5.836	0.1802E-14
6.059	0.1788E-14
6.289	0.1774E-14
6.529	0.1760E-14
6.778	0.1747E-14
7.036	0.1734E-14
7.304	0.1721E-14
7.582	0.1709E-14
7.871	0.1698E-14
8.170	0.1688E-14
8.482	0.1678E-14
8.805	0.1669E-14
9.140	0.1661E-14
9.488	0.1653E-14
9.849	0.1646E-14
10.22	0.1640E-14
10.61	0.1634E-14
11.02	0.1628E-14
11.44	0.1623E-14
11.87	0.1618E-14
12.33	0.1614E-14
12.80	0.1610E-14
13.28	0.1606E-14
13.79	0.1602E-14
14.31	0.1598E-14
14.86	0.1594E-14
15.42	0.1591E-14
16.01	0.1587E-14
16.62	0.1584E-14
17.25	0.1581E-14
17.91	0.1577E-14
18.59	0.1574E-14
19.30	0.1571E-14
20.04	0.1567E-14
20.80	0.1564E-14
21.59	0.1561E-14
22.42	0.1557E-14
23.27	0.1554E-14
24.16	0.1550E-14
25.08	0.1547E-14
26.03	0.1543E-14
27.02	0.1540E-14
28.05	0.1536E-14
29.12	0.1532E-14
30.23	0.1528E-14
31.38	0.1525E-14
32.57	0.1521E-14
33.82	0.1516E-14
35.10	0.1512E-14
36.44	0.1508E-14
37.83	0.1503E-14
39.27	0.1499E-14
40.76	0.1494E-14
42.32	0.1489E-14
43.93	0.1485E-14
45.60	0.1479E-14
47.34	0.1474E-14
49.14	0.1469E-14
51.01	0.1463E-14
52.96	0.1458E-14
54.97	0.1452E-14
57.07	0.1446E-14
59.24	0.1440E-14
61.50	0.1433E-14
63.84	0.1427E-14
66.27	0.1420E-14
68.79	0.1413E-14
71.41	0.1406E-14
74.13	0.1398E-14
76.96	0.1390E-14
79.89	0.1383E-14
82.93	0.1374E-14
86.09	0.1366E-14
89.37	0.1357E-14
92.77	0.1348E-14
96.31	0.1339E-14
99.97	0.1329E-14
103.8	0.1319E-14
107.7	0.1309E-14
111.8	0.1298E-14
116.1	0.1288E-14
120.5	0.1276E-14
125.1	0.1265E-14
129.9	0.1253E-14
134.8	0.1241E-14
140.0	0.1228E-14
145.3	0.1215E-14
150.8	0.1201E-14
156.6	0.1188E-14
162.5	0.1173E-14
168.7	0.1159E-14
175.1	0.1144E-14
181.8	0.1128E-14
188.7	0.1112E-14
195.9	0.1096E-14
203.4	0.1080E-14
211.1	0.1063E-14
219.2	0.1045E-14
227.5	0.1028E-14
236.2	0.1009E-14
245.2	0.9910E-15
254.5	0.9723E-15
264.2	0.9533E-15
274.3	0.9341E-15
284.7	0.9146E-15
295.6	0.8948E-15
306.8	0.8749E-15
318.5	0.8548E-15
330.6	0.8345E-15
343.2	0.8141E-15
356.3	0.7937E-15
369.9	0.7732E-15
384.0	0.7526E-15
398.6	0.7320E-15
413.8	0.7115E-15
429.5	0.6910E-15
445.9	0.6706E-15
462.9	0.6503E-15
480.5	0.6302E-15
498.8	0.6102E-15
517.8	0.5902E-15
537.5	0.5707E-15
558.0	0.5511E-15
579.2	0.5319E-15
601.3	0.5129E-15
624.2	0.4943E-15
648.0	0.4759E-15
672.6	0.4580E-15
698.3	0.4403E-15
724.9	0.4228E-15
752.5	0.4057E-15
781.1	0.3890E-15
810.9	0.3726E-15
841.8	0.3566E-15
873.8	0.3410E-15
907.1	0.3258E-15
941.6	0.3109E-15
977.5	0.2964E-15
 
 
C5    He    Excitation    21.22 eV                              
E/N (Td)	Inverse rate coefficient (m2)
0.1000E-02	0.5474E-15
0.1038E-02	0.5478E-15
0.1078E-02	0.5478E-15
0.1119E-02	0.5478E-15
0.1161E-02	0.5478E-15
0.1205E-02	0.5478E-15
0.1251E-02	0.5478E-15
0.1299E-02	0.5478E-15
0.1349E-02	0.5478E-15
0.1400E-02	0.5479E-15
0.1453E-02	0.5479E-15
0.1509E-02	0.5479E-15
0.1566E-02	0.5479E-15
0.1626E-02	0.5479E-15
0.1688E-02	0.5479E-15
0.1752E-02	0.5480E-15
0.1819E-02	0.5480E-15
0.1888E-02	0.5480E-15
0.1960E-02	0.5481E-15
0.2034E-02	0.5481E-15
0.2112E-02	0.5481E-15
0.2192E-02	0.5482E-15
0.2276E-02	0.5482E-15
0.2362E-02	0.5482E-15
0.2452E-02	0.5483E-15
0.2546E-02	0.5483E-15
0.2643E-02	0.5484E-15
0.2743E-02	0.5484E-15
0.2848E-02	0.5485E-15
0.2956E-02	0.5486E-15
0.3069E-02	0.5486E-15
0.3186E-02	0.5487E-15
0.3307E-02	0.5488E-15
0.3433E-02	0.5489E-15
0.3564E-02	0.5490E-15
0.3700E-02	0.5491E-15
0.3841E-02	0.5492E-15
0.3987E-02	0.5493E-15
0.4139E-02	0.5494E-15
0.4296E-02	0.5496E-15
0.4460E-02	0.5497E-15
0.4630E-02	0.5498E-15
0.4806E-02	0.5500E-15
0.4989E-02	0.5502E-15
0.5179E-02	0.5504E-15
0.5377E-02	0.5506E-15
0.5581E-02	0.5508E-15
0.5794E-02	0.5510E-15
0.6015E-02	0.5513E-15
0.6244E-02	0.5515E-15
0.6481E-02	0.5518E-15
0.6728E-02	0.5521E-15
0.6985E-02	0.5524E-15
0.7251E-02	0.5528E-15
0.7527E-02	0.5532E-15
0.7813E-02	0.5536E-15
0.8111E-02	0.5540E-15
0.8420E-02	0.5544E-15
0.8741E-02	0.5549E-15
0.9073E-02	0.5554E-15
0.9419E-02	0.5559E-15
0.9778E-02	0.5565E-15
0.1015E-01	0.5571E-15
0.1054E-01	0.5577E-15
0.1094E-01	0.5584E-15
0.1135E-01	0.5591E-15
0.1179E-01	0.5599E-15
0.1224E-01	0.5607E-15
0.1270E-01	0.5615E-15
0.1319E-01	0.5624E-15
0.1369E-01	0.5633E-15
0.1421E-01	0.5643E-15
0.1475E-01	0.5653E-15
0.1531E-01	0.5664E-15
0.1590E-01	0.5676E-15
0.1650E-01	0.5688E-15
0.1713E-01	0.5700E-15
0.1778E-01	0.5713E-15
0.1846E-01	0.5727E-15
0.1916E-01	0.5741E-15
