10.22	0.5605E-18
10.61	0.5628E-18
11.02	0.5652E-18
11.44	0.5677E-18
11.87	0.5703E-18
12.33	0.5729E-18
12.80	0.5757E-18
13.28	0.5785E-18
13.79	0.5814E-18
14.31	0.5844E-18
14.86	0.5876E-18
15.42	0.5908E-18
16.01	0.5941E-18
16.62	0.5976E-18
17.25	0.6012E-18
17.91	0.6050E-18
18.59	0.6088E-18
19.30	0.6128E-18
20.04	0.6169E-18
20.80	0.6211E-18
21.59	0.6255E-18
22.42	0.6301E-18
23.27	0.6349E-18
24.16	0.6398E-18
25.08	0.6449E-18
26.03	0.6501E-18
27.02	0.6556E-18
28.05	0.6613E-18
29.12	0.6671E-18
30.23	0.6733E-18
31.38	0.6796E-18
32.57	0.6863E-18
33.82	0.6931E-18
35.10	0.7003E-18
36.44	0.7078E-18
37.83	0.7155E-18
39.27	0.7236E-18
40.76	0.7320E-18
42.32	0.7408E-18
43.93	0.7499E-18
45.60	0.7595E-18
47.34	0.7695E-18
49.14	0.7800E-18
51.01	0.7909E-18
52.96	0.8024E-18
54.97	0.8145E-18
57.07	0.8271E-18
59.24	0.8404E-18
61.50	0.8543E-18
63.84	0.8690E-18
66.27	0.8845E-18
68.79	0.9009E-18
71.41	0.9182E-18
74.13	0.9365E-18
76.96	0.9559E-18
79.89	0.9765E-18
82.93	0.9985E-18
86.09	0.1022E-17
89.37	0.1047E-17
92.77	0.1073E-17
96.31	0.1102E-17
99.97	0.1132E-17
103.8	0.1165E-17
107.7	0.1200E-17
111.8	0.1238E-17
116.1	0.1279E-17
120.5	0.1323E-17
125.1	0.1371E-17
129.9	0.1422E-17
134.8	0.1477E-17
140.0	0.1537E-17
145.3	0.1602E-17
150.8	0.1671E-17
156.6	0.1747E-17
162.5	0.1828E-17
168.7	0.1915E-17
175.1	0.2009E-17
181.8	0.2111E-17
188.7	0.2220E-17
195.9	0.2337E-17
203.4	0.2462E-17
211.1	0.2596E-17
219.2	0.2741E-17
227.5	0.2894E-17
236.2	0.3052E-17
245.2	0.3225E-17
254.5	0.3410E-17
264.2	0.3604E-17
274.3	0.3814E-17
284.7	0.4033E-17
295.6	0.4261E-17
306.8	0.4505E-17
318.5	0.4759E-17
330.6	0.5031E-17
343.2	0.5314E-17
356.3	0.5617E-17
369.9	0.5950E-17
384.0	0.6288E-17
398.6	0.6635E-17
413.8	0.7012E-17
429.5	0.7420E-17
445.9	0.7842E-17
462.9	0.8280E-17
480.5	0.8753E-17
498.8	0.9263E-17
517.8	0.9794E-17
537.5	0.1035E-16
558.0	0.1095E-16
579.2	0.1159E-16
601.3	0.1227E-16
624.2	0.1299E-16
648.0	0.1375E-16
672.6	0.1456E-16
698.3	0.1543E-16
724.9	0.1636E-16
752.5	0.1735E-16
781.1	0.1842E-16
810.9	0.1955E-16
841.8	0.2075E-16
873.8	0.2203E-16
907.1	0.2341E-16
941.6	0.2488E-16
977.5	0.2647E-16
1015.	0.2816E-16
1053.	0.2997E-16
1094.	0.3192E-16
1135.	0.3402E-16
1178.	0.3627E-16
1223.	0.3868E-16
1270.	0.4129E-16
1318.	0.4413E-16
1368.	0.4718E-16
1421.	0.5046E-16
1475.	0.5403E-16
 
 
C2    Hg    Excitation    4.66 eV                               
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	-0.2168E-91
0.1038E-02	-0.2169E-91
0.1078E-02	-0.2171E-91
0.1119E-02	-0.2173E-91
0.1161E-02	-0.2174E-91
0.1205E-02	-0.2176E-91
0.1251E-02	-0.2178E-91
0.1299E-02	-0.2181E-91
0.1349E-02	-0.2183E-91
0.1400E-02	-0.2186E-91
0.1453E-02	-0.2188E-91
0.1509E-02	-0.2191E-91
0.1566E-02	-0.2194E-91
0.1626E-02	-0.2198E-91
0.1688E-02	-0.2201E-91
0.1752E-02	-0.2205E-91
0.1819E-02	-0.2209E-91
0.1888E-02	-0.2213E-91
0.1960E-02	-0.2218E-91
0.2034E-02	-0.2223E-91
0.2112E-02	-0.2228E-91
0.2192E-02	-0.2233E-91
0.2276E-02	-0.2239E-91
0.2362E-02	-0.2245E-91
0.2452E-02	-0.2251E-91
0.2546E-02	-0.2258E-91
0.2643E-02	-0.2265E-91
0.2743E-02	-0.2273E-91
0.2848E-02	-0.2281E-91
0.2956E-02	-0.2290E-91
0.3069E-02	-0.2299E-91
0.3186E-02	-0.2308E-91
0.3307E-02	-0.2318E-91
0.3433E-02	-0.2328E-91
0.3564E-02	-0.2339E-91
0.3700E-02	-0.2351E-91
0.3841E-02	-0.2363E-91
0.3987E-02	-0.2376E-91
0.4139E-02	-0.2389E-91
0.4296E-02	-0.2403E-91
0.4460E-02	-0.2417E-91
0.4630E-02	-0.2433E-91
0.4806E-02	-0.2448E-91
0.4989E-02	-0.2465E-91
0.5179E-02	-0.2482E-91
0.5377E-02	-0.2500E-91
0.5581E-02	-0.2519E-91
0.5794E-02	-0.2539E-91
0.6015E-02	-0.2559E-91
0.6244E-02	-0.2580E-91
0.6481E-02	-0.2602E-91
0.6728E-02	-0.2625E-91
0.6985E-02	-0.2648E-91
0.7251E-02	-0.2673E-91
0.7527E-02	-0.2698E-91
0.7813E-02	-0.2724E-91
0.8111E-02	-0.2751E-91
0.8420E-02	-0.2779E-91
0.8741E-02	-0.2808E-91
0.9073E-02	-0.2838E-91
0.9419E-02	-0.2868E-91
0.9778E-02	-0.2900E-91
0.1015E-01	-0.2932E-91
0.1054E-01	-0.2966E-91
0.1094E-01	-0.3000E-91
0.1135E-01	-0.3035E-91
0.1179E-01	-0.3071E-91
0.1224E-01	-0.3108E-91
0.1270E-01	-0.3146E-91
0.1319E-01	-0.3184E-91
0.1369E-01	-0.3224E-91
0.1421E-01	-0.3264E-91
0.1475E-01	-0.3305E-91
0.1531E-01	-0.3346E-91
0.1590E-01	-0.3389E-91
0.1650E-01	-0.3432E-91
0.1713E-01	-0.3475E-91
0.1778E-01	-0.3519E-91
0.1846E-01	-0.3564E-91
0.1916E-01	-0.3608E-91
0.1989E-01	-0.3654E-91
0.2065E-01	-0.3699E-91
0.2144E-01	-0.3745E-91
0.2225E-01	-0.3791E-91
0.2310E-01	-0.3836E-91
0.2398E-01	-0.3882E-91
0.2489E-01	-0.3928E-91
0.2584E-01	-0.3973E-91
0.2682E-01	-0.4018E-91
0.2785E-01	-0.4063E-91
0.2891E-01	-0.4108E-91
0.3001E-01	-0.4152E-91
0.3115E-01	-0.4196E-91
0.3234E-01	-0.4239E-91
0.3357E-01	-0.4281E-91
0.3485E-01	-0.4323E-91
0.3617E-01	-0.4364E-91
0.3755E-01	-0.4405E-91
0.3898E-01	-0.4445E-91
0.4047E-01	-0.4484E-91
0.4201E-01	-0.4523E-91
0.4361E-01	-0.4561E-91
0.4527E-01	-0.4598E-91
0.4699E-01	-0.4634E-91
0.4878E-01	-0.4670E-91
0.5064E-01	-0.4705E-91
0.5257E-01	-0.4740E-91
0.5457E-01	-0.4774E-91
0.5665E-01	-0.4807E-91
0.5881E-01	-0.4840E-91
0.6105E-01	-0.4873E-91
0.6337E-01	-0.4905E-91
0.6579E-01	-0.4936E-91
0.6829E-01	-0.4967E-91
0.7089E-01	-0.4998E-91
0.7359E-01	-0.5029E-91
0.7640E-01	-0.5059E-91
0.7931E-01	-0.5089E-91
0.8233E-01	-0.5119E-91
0.8546E-01	-0.5149E-91
0.8872E-01	-0.5179E-91
0.9210E-01	-0.5209E-91
0.9560E-01	-0.5238E-91
0.9924E-01	-0.5268E-91
0.1030	-0.5298E-91
0.1069	-0.5329E-91
0.1110	-0.5359E-91
0.1152	-0.5390E-91
0.1196	-0.5421E-91
0.1242	-0.5453E-91
0.1289	-0.5484E-91
0.1338	-0.5516E-91
0.1389	-0.5549E-91
0.1442	0.3292E-27
0.1497	0.1425E-26
0.1554	0.5721E-26
0.1613	0.2136E-25
0.1675	0.7430E-25
0.1739	0.2412E-24
0.1805	0.7324E-24
0.1874	0.2085E-23
0.1945	0.5554E-23
0.2019	0.1404E-22
0.2096	0.3339E-22
0.2176	0.7517E-22
0.2259	0.1603E-21
0.2345	0.3260E-21
0.2434	0.6306E-21
0.2527	0.1165E-20
0.2623	0.2061E-20
0.2723	0.3498E-20
0.2826	0.5707E-20
0.2934	0.8961E-20
0.3046	0.1362E-19
0.3162	0.2004E-19
0.3282	0.2853E-19
0.3407	0.3960E-19
0.3537	0.5347E-19
0.3672	0.7063E-19
0.3812	0.9134E-19
0.3957	0.1157E-18
0.4107	0.1443E-18
0.4264	0.1771E-18
0.4426	0.2143E-18
0.4595	0.2563E-18
0.4770	0.3032E-18
0.4952	0.3551E-18
0.5140	0.4125E-18
0.5336	0.4754E-18
0.5539	0.5443E-18
0.5750	0.6195E-18
0.5969	0.7013E-18
0.6196	0.7900E-18
0.6432	0.8863E-18
0.6677	0.9904E-18
0.6932	0.1103E-17
0.7196	0.1224E-17
0.7470	0.1356E-17
0.7754	0.1497E-17
0.8050	0.1650E-17
0.8356	0.1814E-17
0.8674	0.1991E-17
0.9005	0.2181E-17
0.9348	0.2386E-17
0.9704	0.2606E-17
1.007	0.2842E-17
1.046	0.3095E-17
1.086	0.3368E-17
1.127	0.3660E-17
1.170	0.3973E-17
1.214	0.4309E-17
1.261	0.4668E-17
1.309	0.5053E-17
1.358	0.5465E-17
1.410	0.5906E-17
1.464	0.6378E-17
1.520	0.6881E-17
1.578	0.7419E-17
1.638	0.7993E-17
1.700	0.8606E-17
1.765	0.9260E-17
1.832	0.9957E-17
1.902	0.1070E-16
1.974	0.1149E-16
2.049	0.1233E-16
2.127	0.1323E-16
2.208	0.1418E-16
2.293	0.1519E-16
2.380	0.1627E-16
2.470	0.1741E-16
2.565	0.1863E-16
2.662	0.1992E-16
2.764	0.2129E-16
2.869	0.2274E-16
2.978	0.2429E-16
3.092	0.2592E-16
3.209	0.2766E-16
3.332	0.2951E-16
3.458	0.3146E-16
3.590	0.3354E-16
3.727	0.3574E-16
3.869	0.3807E-16
4.016	0.4055E-16
4.169	0.4318E-16
4.328	0.4597E-16
4.493	0.4893E-16
4.664	0.5208E-16
4.841	0.5541E-16
5.026	0.5896E-16
5.217	0.6272E-16
5.416	0.6672E-16
5.622	0.7097E-16
5.836	0.7548E-16
6.059	0.8028E-16
6.289	0.8538E-16
6.529	0.9080E-16
6.778	0.9657E-16
7.036	0.1027E-15
7.304	0.1092E-15
7.582	0.1162E-15
7.871	0.1236E-15
8.170	0.1314E-15
8.482	0.1398E-15
8.805	0.1487E-15
9.140	0.1582E-15
9.488	0.1683E-15
9.849	0.1791E-15
10.22	0.1905E-15
10.61	0.2027E-15
11.02	0.2157E-15
11.44	0.2296E-15
11.87	0.2443E-15
12.33	0.2600E-15
12.80	0.2767E-15
13.28	0.2945E-15
13.79	0.3134E-15
14.31	0.3336E-15
14.86	0.3550E-15
15.42	0.3779E-15
16.01	0.4022E-15
16.62	0.4281E-15
17.25	0.4557E-15
17.91	0.4851E-15
18.59	0.5163E-15
19.30	0.5495E-15
20.04	0.5849E-15
20.80	0.6225E-15
21.59	0.6626E-15
22.42	0.7052E-15
23.27	0.7506E-15
24.16	0.7988E-15
25.08	0.8502E-15
26.03	0.9049E-15
27.02	0.9631E-15
28.05	0.1025E-14
29.12	0.1091E-14
30.23	0.1161E-14
31.38	0.1236E-14
32.57	0.1315E-14
33.82	0.1400E-14
35.10	0.1490E-14
36.44	0.1585E-14
37.83	0.1687E-14
39.27	0.1795E-14
40.76	0.1910E-14
42.32	0.2032E-14
43.93	0.2162E-14
45.60	0.2300E-14
47.34	0.2447E-14
49.14	0.2602E-14
51.01	0.2767E-14
52.96	0.2941E-14
54.97	0.3126E-14
57.07	0.3322E-14
59.24	0.3529E-14
61.50	0.3748E-14
63.84	0.3980E-14
66.27	0.4224E-14
68.79	0.4482E-14
71.41	0.4754E-14
74.13	0.5039E-14
76.96	0.5340E-14
79.89	0.5655E-14
82.93	0.5984E-14
86.09	0.6331E-14
89.37	0.6694E-14
92.77	0.7073E-14
96.31	0.7469E-14
99.97	0.7880E-14
103.8	0.8309E-14
107.7	0.8755E-14
111.8	0.9218E-14
116.1	0.9701E-14
120.5	0.1020E-13
125.1	0.1071E-13
129.9	0.1123E-13
134.8	0.1177E-13
140.0	0.1232E-13
145.3	0.1288E-13
150.8	0.1346E-13
156.6	0.1405E-13
162.5	0.1464E-13
168.7	0.1522E-13
175.1	0.1583E-13
181.8	0.1643E-13
188.7	0.1703E-13
195.9	0.1763E-13
203.4	0.1825E-13
211.1	0.1884E-13
219.2	0.1944E-13
227.5	0.2002E-13
236.2	0.2056E-13
245.2	0.2111E-13
254.5	0.2166E-13
264.2	0.2218E-13
274.3	0.2269E-13
284.7	0.2317E-13
295.6	0.2363E-13
306.8	0.2407E-13
318.5	0.2446E-13
330.6	0.2485E-13
343.2	0.2519E-13
356.3	0.2554E-13
369.9	0.2591E-13
384.0	0.2621E-13
398.6	0.2644E-13
413.8	0.2669E-13
429.5	0.2691E-13
445.9	0.2711E-13
462.9	0.2727E-13
480.5	0.2742E-13
498.8	0.2756E-13
517.8	0.2766E-13
537.5	0.2774E-13
558.0	0.2780E-13
579.2	0.2784E-13
601.3	0.2786E-13
624.2	0.2785E-13
648.0	0.2783E-13
672.6	0.2777E-13
698.3	0.2771E-13
724.9	0.2764E-13
752.5	0.2754E-13
781.1	0.2745E-13
810.9	0.2731E-13
841.8	0.2715E-13
873.8	0.2699E-13
907.1	0.2681E-13
941.6	0.2661E-13
977.5	0.2640E-13
1015.	0.2617E-13
1053.	0.2593E-13
1094.	0.2567E-13
1135.	0.2540E-13
1178.	0.2511E-13
1223.	0.2482E-13
1270.	0.2451E-13
1318.	0.2417E-13
1368.	0.2383E-13
1421.	0.2348E-13
1475.	0.2311E-13
 
 
C3    Hg    Excitation    4.87 eV                               
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	-0.1292E-94
0.1038E-02	-0.1292E-94
0.1078E-02	-0.1293E-94
0.1119E-02	-0.1294E-94
0.1161E-02	-0.1294E-94
0.1205E-02	-0.1295E-94
0.1251E-02	-0.1296E-94
0.1299E-02	-0.1297E-94
0.1349E-02	-0.1298E-94
0.1400E-02	-0.1299E-94
0.1453E-02	-0.1300E-94
0.1509E-02	-0.1302E-94
0.1566E-02	-0.1303E-94
0.1626E-02	-0.1305E-94
0.1688E-02	-0.1306E-94
0.1752E-02	-0.1308E-94
0.1819E-02	-0.1310E-94
0.1888E-02	-0.1311E-94
0.1960E-02	-0.1314E-94
0.2034E-02	-0.1316E-94
0.2112E-02	-0.1318E-94
0.2192E-02	-0.1321E-94
0.2276E-02	-0.1323E-94
0.2362E-02	-0.1326E-94
0.2452E-02	-0.1329E-94
0.2546E-02	-0.1333E-94
0.2643E-02	-0.1336E-94
0.2743E-02	-0.1340E-94
0.2848E-02	-0.1344E-94
0.2956E-02	-0.1349E-94
0.3069E-02	-0.1353E-94
0.3186E-02	-0.1358E-94
0.3307E-02	-0.1363E-94
0.3433E-02	-0.1369E-94
0.3564E-02	-0.1375E-94
0.3700E-02	-0.1382E-94
0.3841E-02	-0.1389E-94
0.3987E-02	-0.1396E-94
0.4139E-02	-0.1404E-94
0.4296E-02	-0.1412E-94
0.4460E-02	-0.1421E-94
0.4630E-02	-0.1430E-94
0.4806E-02	-0.1440E-94
0.4989E-02	-0.1451E-94
0.5179E-02	-0.1462E-94
0.5377E-02	-0.1474E-94
0.5581E-02	-0.1487E-94
0.5794E-02	-0.1500E-94
0.6015E-02	-0.1515E-94
0.6244E-02	-0.1530E-94
0.6481E-02	-0.1545E-94
0.6728E-02	-0.1562E-94
0.6985E-02	-0.1579E-94
0.7251E-02	-0.1597E-94
0.7527E-02	-0.1617E-94
0.7813E-02	-0.1636E-94
0.8111E-02	-0.1657E-94
0.8420E-02	-0.1679E-94
0.8741E-02	-0.1702E-94
0.9073E-02	-0.1725E-94
0.9419E-02	-0.1749E-94
0.9778E-02	-0.1774E-94
0.1015E-01	-0.1800E-94
0.1054E-01	-0.1826E-94
0.1094E-01	-0.1853E-94
0.1135E-01	-0.1881E-94
0.1179E-01	-0.1910E-94
0.1224E-01	-0.1939E-94
0.1270E-01	-0.1968E-94
0.1319E-01	-0.1998E-94
0.1369E-01	-0.2028E-94
0.1421E-01	-0.2058E-94
0.1475E-01	-0.2089E-94
0.1531E-01	-0.2119E-94
0.1590E-01	-0.2150E-94
0.1650E-01	-0.2180E-94
0.1713E-01	-0.2210E-94
0.1778E-01	-0.2240E-94
0.1846E-01	-0.2270E-94
0.1916E-01	-0.2298E-94
0.1989E-01	-0.2327E-94
0.2065E-01	-0.2354E-94
0.2144E-01	-0.2381E-94
0.2225E-01	-0.2406E-94
0.2310E-01	-0.2431E-94
0.2398E-01	-0.2455E-94
0.2489E-01	-0.2477E-94
0.2584E-01	-0.2498E-94
0.2682E-01	-0.2518E-94
0.2785E-01	-0.2537E-94
0.2891E-01	-0.2555E-94
0.3001E-01	-0.2571E-94
0.3115E-01	-0.2586E-94
0.3234E-01	-0.2600E-94
0.3357E-01	-0.2612E-94
0.3485E-01	-0.2624E-94
0.3617E-01	-0.2634E-94
0.3755E-01	-0.2644E-94
0.3898E-01	-0.2652E-94
0.4047E-01	-0.2660E-94
0.4201E-01	-0.2667E-94
0.4361E-01	-0.2673E-94
0.4527E-01	-0.2679E-94
0.4699E-01	-0.2684E-94
0.4878E-01	-0.2689E-94
0.5064E-01	-0.2694E-94
0.5257E-01	-0.2698E-94
0.5457E-01	-0.2703E-94
0.5665E-01	-0.2707E-94
0.5881E-01	-0.2710E-94
0.6105E-01	-0.2714E-94
0.6337E-01	-0.2718E-94
0.6579E-01	-0.2721E-94
0.6829E-01	-0.2724E-94
0.7089E-01	-0.2727E-94
0.7359E-01	-0.2729E-94
0.7640E-01	-0.2731E-94
0.7931E-01	-0.2732E-94
0.8233E-01	-0.2733E-94
0.8546E-01	-0.2733E-94
0.8872E-01	-0.2732E-94
0.9210E-01	-0.2730E-94
0.9560E-01	-0.2728E-94
0.9924E-01	-0.2724E-94
0.1030	-0.2718E-94
0.1069	-0.2712E-94
0.1110	-0.2704E-94
0.1152	-0.2694E-94
0.1196	-0.2683E-94
0.1242	-0.2671E-94
0.1289	-0.2656E-94
0.1338	-0.2640E-94
0.1389	-0.2623E-94
0.1442	0.1449E-35
0.1497	0.9099E-35
0.1554	0.5306E-34
0.1613	0.2878E-33
0.1675	0.1454E-32
0.1739	0.6854E-32
0.1805	0.3019E-31
0.1874	0.1245E-30
0.1945	0.4460E-30
0.2019	0.2356E-29
0.2096	0.8001E-29
0.2176	0.2563E-28
0.2259	0.4008E-28
0.2345	0.1450E-27
0.2434	0.4056E-27
0.2527	0.1078E-26
0.2623	0.2620E-26
0.2723	0.6351E-26
0.2826	0.1471E-25
0.2934	0.2909E-25
0.3046	0.6954E-25
0.3162	0.1665E-24
0.3282	0.2467E-24
0.3407	0.4777E-24
0.3537	0.8864E-24
0.3672	0.1683E-23
0.3812	0.2843E-23
0.3957	0.4678E-23
0.4107	0.7114E-23
0.4264	0.1001E-22
0.4426	0.1631E-22
0.4595	0.2602E-22
0.4770	0.4047E-22
0.4952	0.6227E-22
0.5140	0.9427E-22
0.5336	0.1406E-21
0.5539	0.2029E-21
0.5750	0.2943E-21
0.5969	0.4215E-21
0.6196	0.5961E-21
0.6432	0.8348E-21
0.6677	0.1157E-20
0.6932	0.1588E-20
0.7196	0.2434E-20
0.7470	0.3146E-20
0.7754	0.4191E-20
0.8050	0.5205E-20
0.8356	0.6848E-20
0.8674	0.8946E-20
0.9005	0.1161E-19
0.9348	0.1496E-19
0.9704	0.1917E-19
1.007	0.2441E-19
1.046	0.3090E-19
1.086	0.3891E-19
1.127	0.4873E-19
1.170	0.6071E-19
1.214	0.7527E-19
1.261	0.9286E-19
1.309	0.1140E-18
1.358	0.1394E-18
1.410	0.1697E-18
1.464	0.2057E-18
1.520	0.2484E-18
1.578	0.2987E-18
1.638	0.3578E-18
1.700	0.4270E-18
1.765	0.5078E-18
1.832	0.6018E-18
1.902	0.7107E-18
1.974	0.8367E-18
2.049	0.9818E-18
2.127	0.1149E-17
2.208	0.1340E-17
2.293	0.1558E-17
2.380	0.1807E-17
2.470	0.2090E-17
2.565	0.2410E-17
2.662	0.2773E-17
2.764	0.3183E-17
2.869	0.3644E-17
2.978	0.4158E-17
3.092	0.4739E-17
3.209	0.5388E-17
3.332	0.6113E-17
3.458	0.6922E-17
3.590	0.7822E-17
3.727	0.8822E-17
3.869	0.9931E-17
4.016	0.1116E-16
4.169	0.1252E-16
4.328	0.1402E-16
4.493	0.1567E-16
4.664	0.1749E-16
4.841	0.1949E-16
5.026	0.2169E-16
5.217	0.2411E-16
5.416	0.2675E-16
5.622	0.2965E-16
5.836	0.3281E-16
6.059	0.3627E-16
6.289	0.4005E-16
6.529	0.4418E-16
6.778	0.4867E-16
7.036	0.5356E-16
7.304	0.5888E-16
7.582	0.6467E-16
7.871	0.7095E-16
8.170	0.7777E-16
8.482	0.8517E-16
8.805	0.9319E-16
9.140	0.1019E-15
9.488	0.1113E-15
9.849	0.1214E-15
10.22	0.1324E-15
10.61	0.1443E-15
11.02	0.1570E-15
11.44	0.1708E-15
11.87	0.1857E-15
12.33	0.2017E-15
12.80	0.2189E-15
13.28	0.2374E-15
13.79	0.2572E-15
14.31	0.2785E-15
14.86	0.3014E-15
15.42	0.3258E-15
16.01	0.3520E-15
16.62	0.3800E-15
17.25	0.4100E-15
17.91	0.4417E-15
18.59	0.4758E-15
19.30	0.5121E-15
20.04	0.5509E-15
20.80	0.5921E-15
21.59	0.6360E-15
22.42	0.6826E-15
23.27	0.7321E-15
24.16	0.7847E-15
25.08	0.8404E-15
26.03	0.8996E-15
27.02	0.9622E-15
28.05	0.1028E-14
29.12	0.1099E-14
30.23	0.1173E-14
31.38	0.1251E-14
32.57	0.1334E-14
33.82	0.1421E-14
35.10	0.1513E-14
36.44	0.1610E-14
37.83	0.1712E-14
39.27	0.1819E-14
40.76	0.1932E-14
42.32	0.2051E-14
43.93	0.2176E-14
45.60	0.2307E-14
47.34	0.2444E-14
49.14	0.2588E-14
51.01	0.2738E-14
52.96	0.2896E-14
54.97	0.3061E-14
57.07	0.3232E-14
59.24	0.3412E-14
61.50	0.3599E-14
63.84	0.3793E-14
66.27	0.3996E-14
68.79	0.4207E-14
71.41	0.4425E-14
74.13	0.4652E-14
76.96	0.4886E-14
79.89	0.5128E-14
82.93	0.5378E-14
86.09	0.5636E-14
89.37	0.5901E-14
92.77	0.6174E-14
96.31	0.6454E-14
99.97	0.6737E-14
103.8	0.7030E-14
107.7	0.7328E-14
111.8	0.7632E-14
116.1	0.7943E-14
120.5	0.8255E-14
125.1	0.8571E-14
129.9	0.8885E-14
134.8	0.9204E-14
140.0	0.9522E-14
145.3	0.9839E-14
150.8	0.1015E-13
156.6	0.1047E-13
162.5	0.1077E-13
168.7	0.1107E-13
175.1	0.1137E-13
181.8	0.1165E-13
188.7	0.1192E-13
195.9	0.1218E-13
203.4	0.1244E-13
211.1	0.1268E-13
219.2	0.1291E-13
227.5	0.1312E-13
236.2	0.1330E-13
245.2	0.1348E-13
254.5	0.1364E-13
264.2	0.1378E-13
274.3	0.1390E-13
284.7	0.1401E-13
295.6	0.1410E-13
306.8	0.1417E-13
318.5	0.1421E-13
330.6	0.1424E-13
343.2	0.1424E-13
356.3	0.1424E-13
369.9	0.1424E-13
384.0	0.1420E-13
398.6	0.1414E-13
413.8	0.1407E-13
429.5	0.1397E-13
445.9	0.1388E-13
462.9	0.1378E-13
480.5	0.1366E-13
498.8	0.1352E-13
517.8	0.1338E-13
537.5	0.1323E-13
558.0	0.1306E-13
579.2	0.1289E-13
601.3	0.1270E-13
624.2	0.1251E-13
648.0	0.1231E-13
672.6	0.1210E-13
698.3	0.1189E-13
724.9	0.1168E-13
752.5	0.1146E-13
781.1	0.1124E-13
810.9	0.1101E-13
841.8	0.1078E-13
873.8	0.1054E-13
907.1	0.1031E-13
941.6	0.1007E-13
977.5	0.9820E-14
1015.	0.9580E-14
1053.	0.9353E-14
1094.	0.9111E-14
1135.	0.8853E-14
1178.	0.8615E-14
1223.	0.8396E-14
1270.	0.8158E-14
1318.	0.7909E-14
1368.	0.7676E-14
1421.	0.7457E-14
1475.	0.7226E-14
 
 
C4    Hg    Excitation    5.43 eV                               
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	-0.2486-105
0.1038E-02	-0.2487-105
0.1078E-02	-0.2489-105
0.1119E-02	-0.2491-105
0.1161E-02	-0.2493-105
0.1205E-02	-0.2495-105
0.1251E-02	-0.2498-105
0.1299E-02	-0.2500-105
0.1349E-02	-0.2503-105
0.1400E-02	-0.2506-105
0.1453E-02	-0.2509-105
0.1509E-02	-0.2513-105
0.1566E-02	-0.2516-105
0.1626E-02	-0.2520-105
0.1688E-02	-0.2524-105
0.1752E-02	-0.2528-105
0.1819E-02	-0.2533-105
0.1888E-02	-0.2538-105
0.1960E-02	-0.2543-105
0.2034E-02	-0.2549-105
0.2112E-02	-0.2555-105
0.2192E-02	-0.2561-105
0.2276E-02	-0.2567-105
0.2362E-02	-0.2574-105
0.2452E-02	-0.2582-105
0.2546E-02	-0.2590-105
0.2643E-02	-0.2598-105
0.2743E-02	-0.2607-105
0.2848E-02	-0.2616-105
0.2956E-02	-0.2626-105
0.3069E-02	-0.2636-105
0.3186E-02	-0.2647-105
0.3307E-02	-0.2659-105
0.3433E-02	-0.2671-105
0.3564E-02	-0.2683-105
0.3700E-02	-0.2697-105
0.3841E-02	-0.2711-105
0.3987E-02	-0.2725-105
0.4139E-02	-0.2741-105
0.4296E-02	-0.2757-105
0.4460E-02	-0.2774-105
0.4630E-02	-0.2791-105
0.4806E-02	-0.2810-105
0.4989E-02	-0.2829-105
0.5179E-02	-0.2849-105
0.5377E-02	-0.2871-105
0.5581E-02	-0.2892-105
0.5794E-02	-0.2915-105
0.6015E-02	-0.2939-105
0.6244E-02	-0.2964-105
0.6481E-02	-0.2990-105
0.6728E-02	-0.3017-105
0.6985E-02	-0.3045-105
0.7251E-02	-0.3074-105
0.7527E-02	-0.3105-105
0.7813E-02	-0.3136-105
0.8111E-02	-0.3169-105
0.8420E-02	-0.3203-105
0.8741E-02	-0.3239-105
0.9073E-02	-0.3275-105
0.9419E-02	-0.3314-105
0.9778E-02	-0.3354-105
0.1015E-01	-0.3396-105
0.1054E-01	-0.3440-105
0.1094E-01	-0.3485-105
0.1135E-01	-0.3533-105
0.1179E-01	-0.3584-105
0.1224E-01	-0.3637-105
0.1270E-01	-0.3693-105
0.1319E-01	-0.3752-105
0.1369E-01	-0.3816-105
0.1421E-01	-0.3883-105
0.1475E-01	-0.3956-105
0.1531E-01	-0.4035-105
0.1590E-01	-0.4120-105
0.1650E-01	-0.4213-105
0.1713E-01	-0.4316-105
0.1778E-01	-0.4429-105
0.1846E-01	-0.4556-105
0.1916E-01	-0.4697-105
0.1989E-01	-0.4856-105
0.2065E-01	-0.5035-105
0.2144E-01	-0.5239-105
0.2225E-01	-0.5471-105
0.2310E-01	-0.5735-105
0.2398E-01	-0.6037-105
0.2489E-01	-0.6381-105
0.2584E-01	-0.6775-105
0.2682E-01	-0.7225-105
0.2785E-01	-0.7738-105
0.2891E-01	-0.8320-105
0.3001E-01	-0.8980-105
0.3115E-01	-0.9726-105
0.3234E-01	-0.1056-104
0.3357E-01	-0.1150-104
0.3485E-01	-0.1255-104
0.3617E-01	-0.1371-104
0.3755E-01	-0.1499-104
0.3898E-01	-0.1639-104
0.4047E-01	-0.1791-104
0.4201E-01	-0.1957-104
0.4361E-01	-0.2136-104
0.4527E-01	-0.2327-104
0.4699E-01	-0.2530-104
0.4878E-01	-0.2746-104
0.5064E-01	-0.2972-104
0.5257E-01	-0.3210-104
