117.7	0.6424E-16
123.7	0.7718E-16
130.0	0.9179E-16
136.6	0.1082E-15
143.6	0.1263E-15
150.9	0.1464E-15
158.6	0.1683E-15
166.7	0.1922E-15
175.2	0.2182E-15
184.1	0.2463E-15
193.5	0.2767E-15
203.4	0.3094E-15
213.8	0.3443E-15
224.7	0.3815E-15
236.2	0.4212E-15
248.2	0.4634E-15
260.9	0.5081E-15
274.2	0.5554E-15
288.2	0.6052E-15
302.9	0.6577E-15
318.3	0.7127E-15
334.6	0.7702E-15
351.7	0.8303E-15
369.6	0.8922E-15
388.5	0.9570E-15
408.3	0.1024E-14
429.1	0.1094E-14
451.0	0.1165E-14
474.0	0.1238E-14
498.2	0.1313E-14
523.6	0.1389E-14
550.4	0.1467E-14
578.4	0.1546E-14
608.0	0.1625E-14
639.0	0.1705E-14
671.6	0.1786E-14
705.8	0.1867E-14
741.9	0.1948E-14
779.7	0.2028E-14
819.5	0.2108E-14
861.3	0.2187E-14
905.3	0.2264E-14
951.5	0.2341E-14
1000.	0.2415E-14
 
 
C20   N2    Excitation    8.89 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.000
0.8115	0.000
0.8529	0.000
0.8965	0.000
0.9422	0.000
0.9903	0.000
1.041	0.000
1.094	0.000
1.150	0.000
1.208	0.000
1.270	0.000
1.335	0.000
1.403	0.000
1.475	0.000
1.550	0.000
1.629	0.000
1.712	0.000
1.799	0.000
1.891	0.000
1.988	0.000
2.089	0.000
2.196	0.000
2.308	0.000
2.425	0.000
2.549	0.000
2.679	0.000
2.816	0.000
2.960	0.000
3.111	0.000
3.269	0.000
3.436	0.000
3.612	0.000
3.796	0.000
3.990	0.000
4.193	0.000
4.407	0.000
4.632	0.000
4.868	0.000
5.117	0.000
5.378	0.000
5.652	0.000
5.941	0.000
6.244	0.000
6.562	0.000
6.897	0.000
7.249	0.000
7.619	0.000
8.008	0.000
8.416	0.000
8.846	0.000
9.297	0.000
9.772	0.000
10.27	0.000
10.79	0.000
11.35	0.000
11.92	0.000
12.53	0.000
13.17	0.000
13.84	0.000
14.55	0.000
15.29	0.000
16.07	0.000
16.89	0.4968E-26
17.76	0.1671E-25
18.66	0.5317E-25
19.61	0.1823E-24
20.61	0.5280E-24
21.67	0.1459E-23
22.77	0.3854E-23
23.93	0.9885E-23
25.15	0.2395E-22
26.44	0.5580E-22
27.79	0.1253E-21
29.21	0.2715E-21
30.70	0.5745E-21
32.26	0.1164E-20
33.91	0.2287E-20
35.64	0.4363E-20
37.46	0.8094E-20
39.37	0.1462E-19
41.38	0.2583E-19
43.49	0.4436E-19
45.71	0.7440E-19
48.04	0.1220E-18
50.49	0.1958E-18
53.07	0.3087E-18
55.77	0.4751E-18
58.62	0.7171E-18
61.61	0.1062E-17
64.75	0.1543E-17
68.06	0.2200E-17
71.53	0.3085E-17
75.18	0.4252E-17
79.02	0.5762E-17
83.05	0.7680E-17
87.29	0.1009E-16
91.74	0.1303E-16
96.42	0.1657E-16
101.3	0.2077E-16
106.5	0.2569E-16
111.9	0.3133E-16
117.7	0.3773E-16
123.7	0.4491E-16
130.0	0.5286E-16
136.6	0.6160E-16
143.6	0.7106E-16
150.9	0.8125E-16
158.6	0.9213E-16
166.7	0.1036E-15
175.2	0.1158E-15
184.1	0.1286E-15
193.5	0.1419E-15
203.4	0.1558E-15
213.8	0.1702E-15
224.7	0.1849E-15
236.2	0.2001E-15
248.2	0.2157E-15
260.9	0.2315E-15
274.2	0.2476E-15
288.2	0.2640E-15
302.9	0.2805E-15
318.3	0.2972E-15
334.6	0.3138E-15
351.7	0.3305E-15
369.6	0.3469E-15
388.5	0.3634E-15
408.3	0.3798E-15
429.1	0.3960E-15
451.0	0.4118E-15
474.0	0.4272E-15
498.2	0.4421E-15
523.6	0.4566E-15
550.4	0.4705E-15
578.4	0.4838E-15
608.0	0.4965E-15
639.0	0.5084E-15
671.6	0.5196E-15
705.8	0.5299E-15
741.9	0.5394E-15
779.7	0.5481E-15
819.5	0.5558E-15
861.3	0.5625E-15
905.3	0.5682E-15
951.5	0.5730E-15
1000.	0.5767E-15
 
 
C21   N2    Excitation    11.03 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.000
0.8115	0.000
0.8529	0.000
0.8965	0.000
0.9422	0.000
0.9903	0.000
1.041	0.000
1.094	0.000
1.150	0.000
1.208	0.000
1.270	0.000
1.335	0.000
1.403	0.000
1.475	0.000
1.550	0.000
1.629	0.000
1.712	0.000
1.799	0.000
1.891	0.000
1.988	0.000
2.089	0.000
2.196	0.000
2.308	0.000
2.425	0.000
2.549	0.000
2.679	0.000
2.816	0.000
2.960	0.000
3.111	0.000
3.269	0.000
3.436	0.000
3.612	0.000
3.796	0.000
3.990	0.000
4.193	0.000
4.407	0.000
4.632	0.000
4.868	0.000
5.117	0.000
5.378	0.000
5.652	0.000
5.941	0.000
6.244	0.000
6.562	0.000
6.897	0.000
7.249	0.000
7.619	0.000
8.008	0.000
8.416	0.000
8.846	0.000
9.297	0.000
9.772	0.000
10.27	0.000
10.79	0.000
11.35	0.000
11.92	0.000
12.53	0.000
13.17	0.000
13.84	0.000
14.55	0.000
15.29	0.000
16.07	0.000
16.89	0.000
17.76	0.000
18.66	0.000
19.61	0.6351E-26
20.61	0.2216E-25
21.67	0.7301E-25
22.77	0.2275E-24
23.93	0.9333E-24
25.15	0.2715E-23
26.44	0.7549E-23
27.79	0.2009E-22
29.21	0.5130E-22
30.70	0.1271E-21
32.26	0.2999E-21
33.91	0.6826E-21
35.64	0.1500E-20
37.46	0.3192E-20
39.37	0.6578E-20
41.38	0.1320E-19
43.49	0.2562E-19
45.71	0.4837E-19
48.04	0.8889E-19
50.49	0.1592E-18
53.07	0.2791E-18
55.77	0.4756E-18
58.62	0.7917E-18
61.61	0.1288E-17
64.75	0.2051E-17
68.06	0.3191E-17
71.53	0.4868E-17
75.18	0.7275E-17
79.02	0.1066E-16
83.05	0.1531E-16
87.29	0.2161E-16
91.74	0.2989E-16
96.42	0.4061E-16
101.3	0.5425E-16
106.5	0.7130E-16
111.9	0.9221E-16
117.7	0.1175E-15
123.7	0.1475E-15
130.0	0.1829E-15
136.6	0.2239E-15
143.6	0.2708E-15
150.9	0.3240E-15
158.6	0.3838E-15
166.7	0.4500E-15
175.2	0.5234E-15
184.1	0.6038E-15
193.5	0.6913E-15
203.4	0.7862E-15
213.8	0.8878E-15
224.7	0.9965E-15
236.2	0.1112E-14
248.2	0.1234E-14
260.9	0.1363E-14
274.2	0.1498E-14
288.2	0.1639E-14
302.9	0.1785E-14
318.3	0.1936E-14
334.6	0.2091E-14
351.7	0.2251E-14
369.6	0.2412E-14
388.5	0.2577E-14
408.3	0.2745E-14
429.1	0.2914E-14
451.0	0.3083E-14
474.0	0.3252E-14
498.2	0.3419E-14
523.6	0.3585E-14
550.4	0.3748E-14
578.4	0.3907E-14
608.0	0.4063E-14
639.0	0.4213E-14
671.6	0.4358E-14
705.8	0.4496E-14
741.9	0.4628E-14
779.7	0.4753E-14
819.5	0.4868E-14
861.3	0.4975E-14
905.3	0.5072E-14
951.5	0.5159E-14
1000.	0.5236E-14
 
 
C22   N2    Excitation    11.87 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.000
0.8115	0.000
0.8529	0.000
0.8965	0.000
0.9422	0.000
0.9903	0.000
1.041	0.000
1.094	0.000
1.150	0.000
1.208	0.000
1.270	0.000
1.335	0.000
1.403	0.000
1.475	0.000
1.550	0.000
1.629	0.000
1.712	0.000
1.799	0.000
1.891	0.000
1.988	0.000
2.089	0.000
2.196	0.000
2.308	0.000
2.425	0.000
2.549	0.000
2.679	0.000
2.816	0.000
2.960	0.000
3.111	0.000
3.269	0.000
3.436	0.000
3.612	0.000
3.796	0.000
3.990	0.000
4.193	0.000
4.407	0.000
4.632	0.000
4.868	0.000
5.117	0.000
5.378	0.000
5.652	0.000
5.941	0.000
6.244	0.000
6.562	0.000
6.897	0.000
7.249	0.000
7.619	0.000
8.008	0.000
8.416	0.000
8.846	0.000
9.297	0.000
9.772	0.000
10.27	0.000
10.79	0.000
11.35	0.000
11.92	0.000
12.53	0.000
13.17	0.000
13.84	0.000
14.55	0.000
15.29	0.000
16.07	0.000
16.89	0.000
17.76	0.000
18.66	0.000
19.61	0.6838E-27
20.61	0.2502E-26
21.67	0.8607E-26
22.77	0.2791E-25
23.93	0.8180E-25
25.15	0.2369E-24
26.44	0.6519E-24
27.79	0.1710E-23
29.21	0.4281E-23
30.70	0.1037E-22
32.26	0.2380E-22
33.91	0.5253E-22
35.64	0.1116E-21
37.46	0.2289E-21
39.37	0.4534E-21
41.38	0.8725E-21
43.49	0.1621E-20
45.71	0.2923E-20
48.04	0.5124E-20
50.49	0.8741E-20
53.07	0.1458E-19
55.77	0.2361E-19
58.62	0.3734E-19
61.61	0.5770E-19
64.75	0.8716E-19
68.06	0.1287E-18
71.53	0.1862E-18
75.18	0.2640E-18
79.02	0.3670E-18
83.05	0.5005E-18
87.29	0.6711E-18
91.74	0.8822E-18
96.42	0.1140E-17
101.3	0.1449E-17
106.5	0.1814E-17
111.9	0.2237E-17
117.7	0.2720E-17
123.7	0.3264E-17
130.0	0.3870E-17
136.6	0.4539E-17
143.6	0.5266E-17
150.9	0.6052E-17
158.6	0.6895E-17
166.7	0.7790E-17
175.2	0.8742E-17
184.1	0.9746E-17
193.5	0.1080E-16
203.4	0.1191E-16
213.8	0.1307E-16
224.7	0.1428E-16
236.2	0.1553E-16
248.2	0.1684E-16
260.9	0.1820E-16
274.2	0.1961E-16
288.2	0.2106E-16
302.9	0.2257E-16
318.3	0.2413E-16
334.6	0.2573E-16
351.7	0.2739E-16
369.6	0.2907E-16
388.5	0.3081E-16
408.3	0.3259E-16
429.1	0.3442E-16
451.0	0.3627E-16
474.0	0.3815E-16
498.2	0.4004E-16
523.6	0.4195E-16
550.4	0.4386E-16
578.4	0.4576E-16
608.0	0.4766E-16
639.0	0.4954E-16
671.6	0.5138E-16
705.8	0.5319E-16
741.9	0.5494E-16
779.7	0.5664E-16
819.5	0.5826E-16
861.3	0.5980E-16
905.3	0.6126E-16
951.5	0.6261E-16
1000.	0.6386E-16
 
 
C23   N2    Excitation    12.25 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.000
0.8115	0.000
0.8529	0.000
0.8965	0.000
0.9422	0.000
0.9903	0.000
1.041	0.000
1.094	0.000
1.150	0.000
1.208	0.000
1.270	0.000
1.335	0.000
1.403	0.000
1.475	0.000
1.550	0.000
1.629	0.000
1.712	0.000
1.799	0.000
1.891	0.000
1.988	0.000
2.089	0.000
2.196	0.000
2.308	0.000
2.425	0.000
2.549	0.000
2.679	0.000
2.816	0.000
2.960	0.000
3.111	0.000
3.269	0.000
3.436	0.000
3.612	0.000
3.796	0.000
3.990	0.000
4.193	0.000
4.407	0.000
4.632	0.000
4.868	0.000
5.117	0.000
5.378	0.000
5.652	0.000
5.941	0.000
6.244	0.000
6.562	0.000
6.897	0.000
7.249	0.000
7.619	0.000
8.008	0.000
8.416	0.000
8.846	0.000
9.297	0.000
9.772	0.000
10.27	0.000
10.79	0.000
11.35	0.000
11.92	0.000
12.53	0.000
13.17	0.000
13.84	0.000
14.55	0.000
15.29	0.000
16.07	0.000
16.89	0.000
17.76	0.000
18.66	0.000
19.61	0.000
20.61	0.000
21.67	0.000
22.77	0.000
23.93	0.3145E-26
25.15	0.1008E-25
26.44	0.3067E-25
27.79	0.8878E-25
29.21	0.2450E-24
30.70	0.6581E-24
32.26	0.1664E-23
33.91	0.4042E-23
35.64	0.9441E-23
37.46	0.2127E-22
39.37	0.4627E-22
41.38	0.9773E-22
43.49	0.1992E-21
45.71	0.3938E-21
48.04	0.7567E-21
50.49	0.1415E-20
53.07	0.2585E-20
55.77	0.4588E-20
58.62	0.7946E-20
61.61	0.1344E-19
64.75	0.2224E-19
68.06	0.3594E-19
71.53	0.5693E-19
75.18	0.8834E-19
79.02	0.1344E-18
83.05	0.2004E-18
87.29	0.2938E-18
91.74	0.4221E-18
96.42	0.5959E-18
101.3	0.8270E-18
106.5	0.1130E-17
111.9	0.1518E-17
117.7	0.2010E-17
123.7	0.2625E-17
130.0	0.3382E-17
136.6	0.4305E-17
143.6	0.5413E-17
150.9	0.6732E-17
158.6	0.8287E-17
166.7	0.1010E-16
175.2	0.1220E-16
184.1	0.1461E-16
193.5	0.1737E-16
203.4	0.2049E-16
213.8	0.2400E-16
224.7	0.2792E-16
236.2	0.3228E-16
248.2	0.3710E-16
260.9	0.4239E-16
274.2	0.4816E-16
288.2	0.5444E-16
302.9	0.6124E-16
318.3	0.6853E-16
334.6	0.7633E-16
351.7	0.8464E-16
369.6	0.9336E-16
388.5	0.1026E-15
408.3	0.1123E-15
429.1	0.1225E-15
451.0	0.1330E-15
474.0	0.1439E-15
498.2	0.1550E-15
523.6	0.1665E-15
550.4	0.1781E-15
578.4	0.1899E-15
608.0	0.2019E-15
639.0	0.2139E-15
671.6	0.2259E-15
705.8	0.2379E-15
741.9	0.2498E-15
779.7	0.2615E-15
819.5	0.2731E-15
861.3	0.2844E-15
905.3	0.2954E-15
951.5	0.3060E-15
1000.	0.3163E-15
 
 
C24   N2    Excitation    13.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.000
0.8115	0.000
0.8529	0.000
0.8965	0.000
0.9422	0.000
0.9903	0.000
1.041	0.000
1.094	0.000
1.150	0.000
1.208	0.000
1.270	0.000
1.335	0.000
1.403	0.000
1.475	0.000
1.550	0.000
1.629	0.000
1.712	0.000
1.799	0.000
1.891	0.000
1.988	0.000
2.089	0.000
2.196	0.000
2.308	0.000
2.425	0.000
2.549	0.000
2.679	0.000
2.816	0.000
2.960	0.000
3.111	0.000
3.269	0.000
3.436	0.000
3.612	0.000
3.796	0.000
3.990	0.000
4.193	0.000
4.407	0.000
4.632	0.000
4.868	0.000
5.117	0.000
5.378	0.000
5.652	0.000
5.941	0.000
6.244	0.000
6.562	0.000
6.897	0.000
7.249	0.000
7.619	0.000
8.008	0.000
8.416	0.000
8.846	0.000
9.297	0.000
9.772	0.000
10.27	0.000
10.79	0.000
11.35	0.000
11.92	0.000
12.53	0.000
13.17	0.000
13.84	0.000
14.55	0.000
15.29	0.000
16.07	0.000
16.89	0.000
17.76	0.000
18.66	0.000
19.61	0.000
20.61	0.000
21.67	0.000
22.77	0.000
23.93	0.3953E-26
25.15	0.1390E-25
26.44	0.4619E-25
27.79	0.1454E-24
29.21	0.4343E-24
30.70	0.1328E-23
32.26	0.3641E-23
33.91	0.9558E-23
35.64	0.2407E-22
37.46	0.5828E-22
39.37	0.1360E-21
41.38	0.3075E-21
43.49	0.6690E-21
45.71	0.1409E-20
48.04	0.2878E-20
50.49	0.5707E-20
53.07	0.1104E-19
55.77	0.2071E-19
58.62	0.3785E-19
61.61	0.6745E-19
64.75	0.1173E-18
68.06	0.1991E-18
71.53	0.3308E-18
75.18	0.5374E-18
79.02	0.8547E-18
83.05	0.1332E-17
87.29	0.2037E-17
91.74	0.3050E-17
96.42	0.4483E-17
101.3	0.6472E-17
106.5	0.9188E-17
111.9	0.1283E-16
117.7	0.1763E-16
123.7	0.2387E-16
130.0	0.3189E-16
136.6	0.4207E-16
143.6	0.5480E-16
150.9	0.7057E-16
158.6	0.8993E-16
166.7	0.1134E-15
175.2	0.1418E-15
184.1	0.1758E-15
193.5	0.2163E-15
203.4	0.2641E-15
213.8	0.3202E-15
224.7	0.3857E-15
236.2	0.4617E-15
248.2	0.5495E-15
260.9	0.6505E-15
274.2	0.7660E-15
288.2	0.8976E-15
302.9	0.1047E-14
318.3	0.1216E-14
334.6	0.1405E-14
351.7	0.1617E-14
369.6	0.1853E-14
388.5	0.2116E-14
408.3	0.2408E-14
429.1	0.2731E-14
451.0	0.3085E-14
474.0	0.3472E-14
498.2	0.3895E-14
523.6	0.4355E-14
550.4	0.4854E-14
578.4	0.5393E-14
608.0	0.5975E-14
639.0	0.6601E-14
671.6	0.7271E-14
705.8	0.7988E-14
741.9	0.8751E-14
779.7	0.9565E-14
819.5	0.1043E-13
861.3	0.1134E-13
905.3	0.1230E-13
951.5	0.1331E-13
1000.	0.1437E-13
 
 
C25   N2    Ionization    15.60 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.000
0.8115	0.000
0.8529	0.000
0.8965	0.000
0.9422	0.000
0.9903	0.000
1.041	0.000
1.094	0.000
1.150	0.000
1.208	0.000
1.270	0.000
1.335	0.000
1.403	0.000
1.475	0.000
1.550	0.000
1.629	0.000
1.712	0.000
1.799	0.000
1.891	0.000
1.988	0.000
2.089	0.000
2.196	0.000
2.308	0.000
2.425	0.000
2.549	0.000
2.679	0.000
2.816	0.000
2.960	0.000
3.111	0.000
3.269	0.000
3.436	0.000
3.612	0.000
3.796	0.000
3.990	0.000
4.193	0.000
4.407	0.000
4.632	0.000
4.868	0.000
5.117	0.000
5.378	0.000
5.652	0.000
5.941	0.000
6.244	0.000
6.562	0.000
6.897	0.000
7.249	0.000
7.619	0.000
8.008	0.000
8.416	0.000
8.846	0.000
9.297	0.000
9.772	0.000
10.27	0.000
10.79	0.000
11.35	0.000
11.92	0.000
12.53	0.000
13.17	0.000
13.84	0.000
14.55	0.000
15.29	0.000
16.07	0.000
16.89	0.000
17.76	0.000
18.66	0.000
19.61	0.000
20.61	0.000
21.67	0.000
22.77	0.000
23.93	0.000
25.15	0.000
26.44	0.000
27.79	0.000
29.21	0.000
30.70	0.1072E-26
32.26	0.4027E-26
33.91	0.1423E-25
35.64	0.4746E-25
37.46	0.1498E-24
39.37	0.4486E-24
41.38	0.1457E-23
43.49	0.4027E-23
45.71	0.1065E-22
48.04	0.2701E-22
50.49	0.6579E-22
53.07	0.1553E-21
55.77	0.3507E-21
58.62	0.7648E-21
61.61	0.1612E-20
64.75	0.3290E-20
68.06	0.6502E-20
71.53	0.1247E-19
75.18	0.2323E-19
79.02	0.4208E-19
83.05	0.7417E-19
87.29	0.1276E-18
91.74	0.2136E-18
96.42	0.3489E-18
101.3	0.5570E-18
106.5	0.8701E-18
111.9	0.1330E-17
117.7	0.1993E-17
123.7	0.2931E-17
130.0	0.4233E-17
136.6	0.6018E-17
143.6	0.8417E-17
150.9	0.1160E-16
158.6	0.1578E-16
166.7	0.2117E-16
175.2	0.2809E-16
184.1	0.3687E-16
193.5	0.4790E-16
203.4	0.6166E-16
213.8	0.7862E-16
224.7	0.9941E-16
236.2	0.1247E-15
248.2	0.1553E-15
260.9	0.1921E-15
274.2	0.2360E-15
288.2	0.2882E-15
302.9	0.3499E-15
318.3	0.4224E-15
334.6	0.5071E-15
351.7	0.6056E-15
369.6	0.7194E-15
388.5	0.8510E-15
408.3	0.1002E-14
429.1	0.1175E-14
451.0	0.1372E-14
474.0	0.1595E-14
498.2	0.1847E-14
523.6	0.2131E-14
550.4	0.2449E-14
578.4	0.2805E-14
608.0	0.3201E-14
639.0	0.3641E-14
671.6	0.4128E-14
705.8	0.4665E-14
741.9	0.5255E-14
779.7	0.5905E-14
819.5	0.6613E-14
861.3	0.7388E-14
905.3	0.8229E-14
951.5	0.9141E-14
1000.	0.1013E-13
 
 
N2                                                              
E/N (Td)	Inelastic energy loss coefficient (eV m3/s)
0.5000E-01	0.6285E-19
0.5255E-01	0.6784E-19
0.5523E-01	0.7314E-19
0.5805E-01	0.7874E-19
0.6101E-01	0.8466E-19
0.6413E-01	0.9089E-19
0.6740E-01	0.9745E-19
0.7084E-01	0.1043E-18
0.7445E-01	0.1115E-18
0.7825E-01	0.1191E-18
0.8224E-01	0.1269E-18
0.8644E-01	0.1351E-18
0.9085E-01	0.1437E-18
0.9549E-01	0.1526E-18
0.1004	0.1618E-18
0.1055	0.1715E-18
0.1109	0.1816E-18
0.1165	0.1921E-18
0.1225	0.2031E-18
0.1287	0.2147E-18
0.1353	0.2269E-18
0.1422	0.2398E-18
0.1494	0.2536E-18
0.1571	0.2682E-18
0.1651	0.2839E-18
0.1735	0.3007E-18
0.1824	0.3189E-18
0.1917	0.3385E-18
0.2014	0.3597E-18
0.2117	0.3828E-18
0.2225	0.4078E-18
0.2339	0.4349E-18
0.2458	0.4644E-18
0.2583	0.4964E-18
0.2715	0.5312E-18
0.2854	0.5688E-18
0.2999	0.6096E-18
0.3153	0.6537E-18
0.3313	0.7014E-18
0.3482	0.7529E-18
0.3660	0.8085E-18
0.3847	0.8685E-18
0.4043	0.9330E-18
0.4250	0.1003E-17
0.4466	0.1077E-17
0.4694	0.1158E-17
0.4934	0.1244E-17
0.5186	0.1337E-17
0.5450	0.1437E-17
0.5728	0.1544E-17
0.6020	0.1660E-17
0.6328	0.1784E-17
0.6651	0.1917E-17
0.6990	0.2061E-17
0.7347	0.2216E-17
0.7721	0.2383E-17
0.8115	0.2564E-17
0.8529	0.2759E-17
0.8965	0.2971E-17
0.9422	0.3201E-17
0.9903	0.3451E-17
1.041	0.3722E-17
1.094	0.4018E-17
1.150	0.4340E-17
1.208	0.4692E-17
1.270	0.5076E-17
1.335	0.5496E-17
1.403	0.5954E-17
1.475	0.6456E-17
1.550	0.7005E-17
1.629	0.7606E-17
1.712	0.8263E-17
1.799	0.8982E-17
1.891	0.9769E-17
1.988	0.1063E-16
2.089	0.1157E-16
2.196	0.1260E-16
2.308	0.1372E-16
2.425	0.1495E-16
2.549	0.1629E-16
